Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,23604,23754,23599.0
14:55,23604,23754,23685.0
15:00,23604,23754,23789.0
15:05,24506,24068,23767.0
15:10,24506,24068,23822.0
15:15,24506,24068,23948.0
15:20,24506,24361,24056.0
15:25,24506,24361,24142.0
15:30,24506,24361,24296.0
15:35,24506,24655,24367.0
15:40,24506,24655,24451.0
15:45,24506,24655,24586.0
15:50,24506,24958,24744.0
15:55,24506,24958,24848.0
16:00,24506,24958,24978.0
16:05,25983,25382,25049.0
16:10,25983,25382,25153.0
16:15,25983,25382,25306.0
16:20,25983,25987,25499.0
16:25,25983,25987,25683.0
16:30,25983,25987,25806.0
16:35,25983,26705,26040.0
16:40,25983,26705,26177.0
16:45,25983,26705,26392.0
16:50,25983,27476,26674.0
16:55,25983,27476,26894.0
17:00,25983,27476,27164.0
17:05,28378,28092,27406.0
17:10,28378,28092,27607.0
17:15,28378,28092,27625.0
17:20,28378,28385,27813.0
17:25,28378,28385,27928.0
17:30,28378,28385,28026.0
17:35,28378,28168,28217.0
17:40,28378,28168,28207.0
17:45,28378,28168,28259.0
17:50,28378,28249,28321.0
17:55,28378,28249,28296.0
18:00,28378,28249,28269.0
18:05,28424,28107,28242.0
18:10,28424,28107,28196.0
18:15,28424,28107,28157.0
18:20,28424,28058,28142.0
18:25,28424,28058,28144.0
18:30,28424,28058,28095.0
18:35,28424,27956,28072.0
18:40,28424,27956,28104.0
18:45,28424,27956,28010.0
18:50,28424,27763,27917.0
18:55,28424,27763,27888.0
19:00,28424,27763,27838.0
19:05,27679,27580,27744.0
19:10,27679,27580,27684.0
19:15,27679,27580,27645.0
19:20,27679,27359,27589.0
19:25,27679,27359,27509.0
19:30,27679,27359,27461.0
19:35,27679,27093,27404.0
19:40,27679,27093,27355.0
19:45,27679,27093,27295.0
19:50,27679,26907,27289.0
19:55,27679,26907,27200.0
20:00,27679,26907,27107.0
20:05,26740,26840,27031.0
20:10,26740,26840,26956.0
20:15,26740,26840,26896.0
20:20,26740,26611,26789.0
20:25,26740,26611,26743.0
20:30,26740,26611,26683.0
20:35,26740,26324,26606.0
20:40,26740,26324,26509.0
20:45,26740,26324,26437.0
20:50,26740,26075,26392.0
20:55,26740,26075,26243.0
21:00,26740,26075,26133.0
21:05,25479,25811,26095.0
21:10,25479,25811,26026.0
21:15,25479,25811,25939.0
21:20,25479,25542,25832.0
21:25,25479,25542,25766.0
21:30,25479,25542,25615.0
21:35,25479,25170,25511.0
21:40,25479,25170,25431.0
21:45,25479,25170,25298.0
21:50,25479,24747,25196.0
21:55,25479,24747,25067.0
22:00,25479,24747,24950.0
22:05,23762,24448,24735.0
22:10,23762,24448,24661.0
22:15,23762,24448,24551.0
22:20,23762,24104,24392.0
22:25,23762,24104,24299.0
22:30,23762,24104,24201.0
22:35,23762,23651,24064.0
22:40,23762,23651,23934.0
22:45,23762,23651,23804.0
22:50,23762,23368,23686.0
22:55,23762,23368,23560.0
23:00,23762,23368,23427.0
23:05,22190,23009,23253.0
23:10,22190,23009,23143.0
23:15,22190,23009,23008.0
23:20,22190,22691,22952.0
23:25,22190,22691,22797.0
23:30,22190,22691,22692.0
23:35,22190,22386,22570.0
23:40,22190,22386,22443.0
23:45,22190,22386,22357.0
23:50,22190,22101,22259.0
23:55,22190,22101,22166.0
