Time,Day ahead forecast,Hour ahead forecast,Current demand
14:00,23358,24112,24055.0
14:05,23612,24271,23964.0
14:10,23612,24271,23959.0
14:15,23612,24271,23948.0
14:20,23612,24302,24057.0
14:25,23612,24302,24104.0
14:30,23612,24302,24125.0
14:35,23612,24385,24136.0
14:40,23612,24385,24153.0
14:45,23612,24385,24192.0
14:50,23612,24437,24240.0
14:55,23612,24437,24252.0
15:00,23612,24437,24338.0
15:05,24133,24718,24414.0
15:10,24133,24718,24438.0
15:15,24133,24718,24515.0
15:20,24133,24871,24573.0
15:25,24133,24871,24599.0
15:30,24133,24871,24649.0
15:35,24133,25101,24752.0
15:40,24133,25101,24761.0
15:45,24133,25101,24832.0
15:50,24133,25391,24917.0
15:55,24133,25391,24979.0
16:00,24133,25391,25059.0
16:05,25608,25572,24865.0
16:10,25608,25572,24869.0
16:15,25608,25572,24969.0
16:20,25608,25673,25060.0
16:25,25608,25673,25148.0
16:30,25608,25673,25241.0
16:35,25608,26037,25399.0
16:40,25608,26037,25536.0
16:45,25608,26037,25726.0
16:50,25608,26640,25943.0
16:55,25608,26640,26170.0
17:00,25608,26640,26384.0
17:05,27662,27396,26640.0
17:10,27662,27396,26835.0
17:15,27662,27396,27117.0
17:20,27662,28077,27381.0
17:25,27662,28077,27604.0
17:30,27662,28077,27758.0
17:35,27662,28232,27842.0
17:40,27662,28232,27874.0
17:45,27662,28232,27955.0
17:50,27662,28034,28012.0
17:55,27662,28034,28019.0
18:00,27662,28034,27955.0
18:05,28093,27882,27909.0
18:10,28093,27882,27865.0
18:15,28093,27882,27847.0
18:20,28093,27771,27819.0
18:25,28093,27771,27809.0
18:30,28093,27771,27739.0
18:35,28093,27592,27707.0
18:40,28093,27592,27639.0
18:45,28093,27592,27602.0
18:50,28093,27409,27519.0
18:55,28093,27409,27503.0
19:00,28093,27409,27394.0
19:05,27506,27177,27323.0
19:10,27506,27177,27230.0
19:15,27506,27177,27190.0
19:20,27506,26969,27115.0
19:25,27506,26969,27088.0
19:30,27506,26969,27022.0
19:35,27506,26755,26964.0
19:40,27506,26755,26878.0
19:45,27506,26755,26844.0
19:50,27506,26526,26768.0
19:55,27506,26526,26711.0
20:00,27506,26526,26622.0
20:05,26692,26283,26524.0
20:10,26692,26283,26449.0
20:15,26692,26283,26391.0
20:20,26692,26056,26274.0
20:25,26692,26056,26227.0
20:30,26692,26056,26143.0
20:35,26692,25783,26058.0
20:40,26692,25783,25975.0
20:45,26692,25783,25889.0
20:50,26692,25525,25788.0
20:55,26692,25525,25677.0
21:00,26692,25525,25574.0
21:05,25645,25249,25527.0
21:10,25645,25249,25446.0
21:15,25645,25249,25339.0
21:20,25645,25025,25242.0
21:25,25645,25025,25121.0
21:30,25645,25025,25019.0
21:35,25645,24585,24905.0
21:40,25645,24585,24797.0
21:45,25645,24585,24659.0
21:50,25645,24146,24553.0
21:55,25645,24146,24389.0
22:00,25645,24146,24267.0
22:05,24024,23752,24115.0
22:10,24024,23752,24040.0
22:15,24024,23752,23933.0
22:20,24024,23344,23795.0
22:25,24024,23344,23679.0
22:30,24024,23344,23567.0
22:35,24024,22992,23428.0
22:40,24024,22992,23308.0
22:45,24024,22992,23164.0
22:50,24024,22667,23051.0
22:55,24024,22667,22922.0
23:00,24024,22667,22796.0
23:05,22435,22345,22640.0
23:10,22435,22345,22514.0
23:15,22435,22345,22385.0
23:20,22435,22045,22283.0
23:25,22435,22045,22156.0
23:30,22435,22045,22058.0
23:35,22435,21736,21923.0
23:40,22435,21736,21824.0
23:45,22435,21736,21725.0
23:50,22435,21466,21617.0
23:55,22435,21466,21520.0
