Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,24379,25680,25421.0
07:00,24379,25680,25513.0
07:05,25763,25896,25720.0
07:10,25763,25896,25875.0
07:15,25763,25896,25956.0
07:20,25763,25950,26027.0
07:25,25763,25950,26056.0
07:30,25763,25950,26089.0
07:35,25763,25973,26119.0
07:40,25763,25973,26109.0
07:45,25763,25973,26141.0
07:50,25763,26126,26111.0
07:55,25763,26126,26105.0
08:00,25763,26126,26139.0
08:05,25391,26114,26221.0
08:10,25391,26114,26267.0
08:15,25391,26114,26259.0
08:20,25391,25974,26174.0
08:25,25391,25974,26093.0
08:30,25391,25974,26017.0
08:35,25391,25599,25931.0
08:40,25391,25599,25787.0
08:45,25391,25599,25722.0
08:50,25391,25405,25629.0
08:55,25391,25405,25514.0
09:00,25391,25405,25385.0
09:05,24223,25086,25289.0
09:10,24223,25086,25179.0
09:15,24223,25086,25079.0
09:20,24223,24748,24987.0
09:25,24223,24748,24872.0
09:30,24223,24748,24796.0
09:35,24223,24417,24753.0
09:40,24223,24417,24666.0
09:45,24223,24417,24520.0
09:50,24223,24241,24421.0
09:55,24223,24241,24327.0
10:00,24223,24241,24251.0
10:05,23027,24030,24152.0
10:10,23027,24030,24036.0
10:15,23027,24030,23969.0
10:20,23027,23748,23889.0
10:25,23027,23748,23799.0
10:30,23027,23748,23703.0
10:35,23027,23446,23610.0
10:40,23027,23446,23556.0
10:45,23027,23446,23476.0
10:50,23027,23241,23419.0
10:55,23027,23241,23326.0
11:00,23027,23241,23216.0
11:05,22239,23102,23136.0
11:10,22239,23102,23053.0
11:15,22239,23102,23011.0
11:20,22239,22916,22936.0
11:25,22239,22916,22893.0
11:30,22239,22916,22828.0
11:35,22239,22810,22808.0
11:40,22239,22810,22728.0
11:45,22239,22810,22695.0
11:50,22239,22627,22667.0
11:55,22239,22627,22619.0
12:00,22239,22627,22571.0
12:05,21853,22500,22519.0
12:10,21853,22500,22482.0
12:15,21853,22500,22474.0
12:20,21853,22469,22418.0
12:25,21853,22469,22382.0
12:30,21853,22469,22324.0
12:35,21853,22404,22300.0
12:40,21853,22404,22276.0
12:45,21853,22404,22275.0
12:50,21853,22340,22279.0
12:55,21853,22340,22288.0
13:00,21853,22340,22307.0
13:05,21992,22383,22289.0
13:10,21992,22383,22271.0
13:15,21992,22383,22340.0
13:20,21992,22461,22366.0
13:25,21992,22461,22371.0
13:30,21992,22461,22348.0
13:35,21992,22600,22366.0
13:40,21992,22600,22394.0
13:45,21992,22600,22426.0
13:50,21992,22627,22467.0
13:55,21992,22627,22523.0
14:00,21992,22627,22557.0
14:05,22647,22712,22518.0
14:10,22647,22712,22539.0
14:15,22647,22712,22645.0
14:20,22647,22861,22714.0
14:25,22647,22861,22731.0
14:30,22647,22861,22807.0
14:35,22647,23122,22843.0
14:40,22647,23122,22945.0
14:45,22647,23122,23000.0
14:50,22647,23319,23150.0
14:55,22647,23319,23230.0
15:00,22647,23319,23301.0
15:05,23730,23580,23329.0
15:10,23730,23580,23398.0
15:15,23730,23580,23521.0
15:20,23730,23991,23631.0
15:25,23730,23991,23780.0
15:30,23730,23991,23857.0
15:35,23730,24354,24018.0
15:40,23730,24354,24082.0
15:45,23730,24354,24244.0
15:50,23730,24658,24358.0
15:55,23730,24658,24511.0
16:00,23730,24658,24581.0
16:05,25590,25120,24663.0
16:10,25590,25120,24683.0
16:15,25590,25120,24929.0
16:20,25590,25718,25120.0
16:25,25590,25718,25274.0
16:30,25590,25718,25497.0
16:35,25590,26526,25749.0
16:40,25590,26526,25946.0
16:45,25590,26526,26166.0
16:50,25590,27444,26436.0
16:55,25590,27444,26737.0
17:00,25590,27444,27088.0
17:05,28315,28072,27384.0
17:10,28315,28072,27695.0
17:15,28315,28072,28011.0
17:20,28315,28534,28242.0
17:25,28315,28534,28346.0
17:30,28315,28534,28465.0
17:35,28315,28689,28539.0
17:40,28315,28689,28606.0
17:45,28315,28689,28626.0
17:50,28315,28561,28695.0
17:55,28315,28561,28700.0
18:00,28315,28561,28700.0
18:05,28430,28518,28643.0
18:10,28430,28518,28617.0
18:15,28430,28518,28606.0
18:20,28430,28517,28606.0
18:25,28430,28517,28617.0
18:30,28430,28517,28548.0
18:35,28430,28434,28533.0
18:40,28430,28434,28503.0
18:45,28430,28434,28448.0
18:50,28430,28247,28418.0
18:55,28430,28247,28403.0
19:00,28430,28247,28373.0
19:05,27802,28084,28316.0
19:10,27802,28084,28255.0
19:15,27802,28084,28188.0
19:20,27802,27946,28193.0
19:25,27802,27946,28102.0
19:30,27802,27946,28056.0
19:35,27802,27731,28027.0
19:40,27802,27731,27987.0
19:45,27802,27731,27950.0
19:50,27802,27610,27920.0
19:55,27802,27610,27854.0
20:00,27802,27610,27773.0
20:05,27050,27556,27718.0
20:10,27050,27556,27666.0
20:15,27050,27556,27626.0
20:20,27050,27339,27593.0
20:25,27050,27339,27520.0
20:30,27050,27339,27463.0
20:35,27050,27130,27373.0
20:40,27050,27130,27302.0
20:45,27050,27130,27258.0
20:50,27050,26964,27198.0
20:55,27050,26964,27115.0
21:00,27050,26964,27051.0
21:05,26232,26758,26992.0
21:10,26232,26758,26967.0
21:15,26232,26758,26921.0
21:20,26232,26514,26808.0
21:25,26232,26514,26725.0
21:30,26232,26514,26657.0
21:35,26232,26257,26590.0
21:40,26232,26257,26476.0
21:45,26232,26257,26352.0
21:50,26232,25918,26252.0
21:55,26232,25918,26160.0
22:00,26232,25918,26004.0
22:05,24978,25551,25809.0
22:10,24978,25551,25692.0
22:15,24978,25551,25493.0
22:20,24978,25122,25359.0
22:25,24978,25122,25250.0
22:30,24978,25122,25115.0
22:35,24978,24688,24990.0
22:40,24978,24688,24834.0
22:45,24978,24688,24699.0
22:50,24978,24233,24611.0
22:55,24978,24233,24449.0
23:00,24978,24233,24320.0
23:05,23482,23799,24146.0
23:10,23482,23799,24015.0
23:15,23482,23799,23873.0
23:20,23482,23421,23754.0
23:25,23482,23421,23624.0
23:30,23482,23421,23500.0
23:35,23482,23086,23387.0
23:40,23482,23086,23253.0
23:45,23482,23086,23140.0
23:50,23482,22813,23028.0
23:55,23482,22813,22909.0
