Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,31243,32395,32016.0
13:55,31243,32395,32185.0
14:00,31243,32395,32361.0
14:05,32993,32814,32423.0
14:10,32993,32814,32529.0
14:15,32993,32814,32688.0
14:20,32993,33205,32866.0
14:25,32993,33205,32959.0
14:30,32993,33205,33054.0
14:35,32993,33633,33164.0
14:40,32993,33633,33316.0
14:45,32993,33633,33444.0
14:50,32993,34036,33629.0
14:55,32993,34036,33740.0
15:00,32993,34036,33852.0
15:05,34831,34425,34010.0
15:10,34831,34425,34154.0
15:15,34831,34425,34305.0
15:20,34831,34747,34452.0
15:25,34831,34747,34618.0
15:30,34831,34747,34770.0
15:35,34831,35204,34878.0
15:40,34831,35204,35004.0
15:45,34831,35204,35131.0
15:50,34831,35540,35167.0
15:55,34831,35540,35308.0
16:00,34831,35540,35369.0
16:05,36163,35713,35379.0
16:10,36163,35713,35468.0
16:15,36163,35713,35620.0
16:20,36163,36004,35757.0
16:25,36163,36004,35908.0
16:30,36163,36004,36029.0
16:35,36163,36417,36152.0
16:40,36163,36417,36201.0
16:45,36163,36417,36367.0
16:50,36163,36615,36520.0
16:55,36163,36615,36618.0
17:00,36163,36615,36686.0
17:05,37201,36963,36670.0
17:10,37201,36963,36741.0
17:15,37201,36963,36834.0
17:20,37201,37156,36953.0
17:25,37201,37156,37094.0
17:30,37201,37156,37139.0
17:35,37201,37446,37240.0
17:40,37201,37446,37377.0
17:45,37201,37446,37452.0
17:50,37201,37467,37559.0
17:55,37201,37467,37641.0
18:00,37201,37467,37694.0
18:05,37486,37652,37551.0
18:10,37486,37652,37477.0
18:15,37486,37652,37521.0
18:20,37486,37647,37593.0
18:25,37486,37647,37631.0
18:30,37486,37647,37653.0
18:35,37486,37623,37660.0
18:40,37486,37623,37664.0
18:45,37486,37623,37603.0
18:50,37486,37371,37586.0
18:55,37486,37371,37553.0
19:00,37486,37371,37500.0
19:05,36708,36992,37285.0
19:10,36708,36992,37157.0
19:15,36708,36992,37107.0
19:20,36708,36605,37030.0
19:25,36708,36605,36922.0
19:30,36708,36605,36816.0
19:35,36708,36331,36690.0
19:40,36708,36331,36685.0
19:45,36708,36331,36581.0
19:50,36708,36050,36466.0
19:55,36708,36050,36353.0
20:00,36708,36050,36274.0
20:05,35673,35991,36085.0
20:10,35673,35991,36016.0
20:15,35673,35991,36025.0
20:20,35673,35902,35933.0
20:25,35673,35902,35882.0
20:30,35673,35902,35838.0
20:35,35673,35631,35738.0
20:40,35673,35631,35649.0
20:45,35673,35631,35577.0
20:50,35673,35173,35536.0
20:55,35673,35173,35434.0
21:00,35673,35173,35299.0
21:05,34335,34829,35251.0
21:10,34335,34829,35206.0
21:15,34335,34829,35107.0
21:20,34335,34473,34999.0
21:25,34335,34473,34839.0
21:30,34335,34473,34629.0
21:35,34335,33966,34492.0
21:40,34335,33966,34324.0
21:45,34335,33966,34156.0
21:50,34335,33224,33988.0
21:55,34335,33224,33818.0
22:00,34335,33224,33552.0
22:05,31690,32680,33279.0
22:10,31690,32680,33105.0
22:15,31690,32680,32838.0
22:20,31690,32153,32600.0
22:25,31690,32153,32393.0
22:30,31690,32153,32172.0
22:35,31690,31389,31950.0
22:40,31690,31389,31730.0
22:45,31690,31389,31492.0
22:50,31690,30667,31291.0
22:55,31690,30667,31041.0
23:00,31690,30667,30814.0
23:05,28996,30058,30457.0
23:10,28996,30058,30263.0
23:15,28996,30058,30075.0
23:20,28996,29386,29775.0
23:25,28996,29386,29569.0
23:30,28996,29386,29369.0
23:35,28996,28759,29174.0
23:40,28996,28759,28995.0
23:45,28996,28759,28798.0
23:50,28996,28242,28584.0
23:55,28996,28242,28403.0
