Time,Day ahead forecast,Hour ahead forecast,Current demand
20:40,26020,25694,25844.0
20:45,26020,25694,25828.0
20:50,26020,25496,25773.0
20:55,26020,25496,25723.0
21:00,26020,25496,25574.0
21:05,25083,25346,25525.0
21:10,25083,25346,25515.0
21:15,25083,25346,25394.0
21:20,25083,25092,25254.0
21:25,25083,25092,25178.0
21:30,25083,25092,25095.0
21:35,25083,24719,25012.0
21:40,25083,24719,24963.0
21:45,25083,24719,24858.0
21:50,25083,24397,24783.0
21:55,25083,24397,24690.0
22:00,25083,24397,24578.0
22:05,23772,24126,24434.0
22:10,23772,24126,24288.0
22:15,23772,24126,24178.0
22:20,23772,23786,24069.0
22:25,23772,23786,23936.0
22:30,23772,23786,23827.0
22:35,23772,23373,23688.0
22:40,23772,23373,23582.0
22:45,23772,23373,23495.0
22:50,23772,22992,23389.0
22:55,23772,22992,23269.0
23:00,23772,22992,23069.0
23:05,22319,22702,22902.0
23:10,22319,22702,22793.0
23:15,22319,22702,22698.0
23:20,22319,22348,22573.0
23:25,22319,22348,22457.0
23:30,22319,22348,22357.0
23:35,22319,22062,22230.0
23:40,22319,22062,22133.0
23:45,22319,22062,22008.0
23:50,22319,21743,21884.0
23:55,22319,21743,21784.0
