Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,18113,17700,17677.0
15:35,18113,18027,17779.0
15:40,18113,18027,17898.0
15:45,18113,18027,17961.0
15:50,18113,18374,17983.0
15:55,18113,18374,18131.0
16:00,18113,18374,18268.0
16:05,19684,18734,18393.0
16:10,19684,18734,18540.0
16:15,19684,18734,18635.0
16:20,19684,19206,18777.0
16:25,19684,19206,18981.0
16:30,19684,19206,19114.0
16:35,19684,19739,19224.0
16:40,19684,19739,19365.0
16:45,19684,19739,19542.0
16:50,19684,20156,19705.0
16:55,19684,20156,19918.0
17:00,19684,20156,20149.0
17:05,21583,20764,20432.0
17:10,21583,20764,20586.0
17:15,21583,20764,20765.0
17:20,21583,21341,20954.0
17:25,21583,21341,21177.0
17:30,21583,21341,21348.0
17:35,21583,21875,21546.0
17:40,21583,21875,21706.0
17:45,21583,21875,21862.0
17:50,21583,22441,22032.0
17:55,21583,22441,22234.0
18:00,21583,22441,22349.0
18:05,23136,22849,22572.0
18:10,23136,22849,22770.0
18:15,23136,22849,22840.0
18:20,23136,23293,22944.0
18:25,23136,23293,23049.0
18:30,23136,23293,23187.0
18:35,23136,23518,23359.0
18:40,23136,23518,23458.0
18:45,23136,23518,23564.0
18:50,23136,23888,23690.0
18:55,23136,23888,23748.0
19:00,23136,23888,23901.0
19:05,24031,24098,23926.0
19:10,24031,24098,24054.0
19:15,24031,24098,24074.0
19:20,24031,24367,24154.0
19:25,24031,24367,24288.0
19:30,24031,24367,24369.0
19:35,24031,24701,24465.0
19:40,24031,24701,24508.0
19:45,24031,24701,24590.0
19:50,24031,25000,24677.0
19:55,24031,25000,24762.0
20:00,24031,25000,24859.0
20:05,24989,25251,24947.0
20:10,24989,25251,25066.0
20:15,24989,25251,25217.0
20:20,24989,25352,25287.0
20:25,24989,25352,25385.0
20:30,24989,25352,25422.0
20:35,24989,25393,25429.0
20:40,24989,25393,25448.0
20:45,24989,25393,25427.0
20:50,24989,25312,25359.0
20:55,24989,25312,25344.0
21:00,24989,25312,25285.0
21:05,24633,25133,25312.0
21:10,24633,25133,25329.0
21:15,24633,25133,25288.0
21:20,24633,24923,25205.0
21:25,24633,24923,25146.0
21:30,24633,24923,25093.0
21:35,24633,24634,24973.0
21:40,24633,24634,24845.0
21:45,24633,24634,24779.0
21:50,24633,24306,24704.0
21:55,24633,24306,24578.0
22:00,24633,24306,24371.0
22:05,23159,23989,24248.0
22:10,23159,23989,24084.0
22:15,23159,23989,23990.0
22:20,23159,23561,23880.0
22:25,23159,23561,23686.0
22:30,23159,23561,23535.0
22:35,23159,23086,23384.0
22:40,23159,23086,23257.0
22:45,23159,23086,23119.0
22:50,23159,22623,22952.0
22:55,23159,22623,22907.0
23:00,23159,22623,22729.0
23:05,21723,22290,22578.0
23:10,21723,22290,22503.0
23:15,21723,22290,22380.0
23:20,21723,22014,22134.0
23:25,21723,22014,22044.0
23:30,21723,22014,21907.0
23:35,21723,21640,21789.0
23:40,21723,21640,21656.0
23:45,21723,21640,21532.0
23:50,21723,21344,21381.0
23:55,21723,21344,21300.0
