Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,21037,21146,21099.0
06:40,21037,21146,21159.0
06:45,21037,21146,21190.0
06:50,21037,21255,21208.0
06:55,21037,21255,21247.0
07:00,21037,21255,21275.0
07:05,21471,21426,21383.0
07:10,21471,21426,21407.0
07:15,21471,21426,21483.0
07:20,21471,21484,21509.0
07:25,21471,21484,21562.0
07:30,21471,21484,21571.0
07:35,21471,21555,21614.0
07:40,21471,21555,21621.0
07:45,21471,21555,21743.0
07:50,21471,21706,21815.0
07:55,21471,21706,21864.0
08:00,21471,21706,21805.0
08:05,21371,22090,21957.0
08:10,21371,22090,21698.0
08:15,21371,22090,21655.0
08:20,21371,22187,21636.0
08:25,21371,22187,21702.0
08:30,21371,22187,21685.0
08:35,21371,21686,21691.0
08:40,21371,21686,21653.0
08:45,21371,21686,21458.0
08:50,21371,21535,21400.0
08:55,21371,21535,21296.0
09:00,21371,21535,21210.0
09:05,20771,21170,21265.0
09:10,20771,21170,21224.0
09:15,20771,21170,21194.0
09:20,20771,21024,21105.0
09:25,20771,21024,21013.0
09:30,20771,21024,20952.0
09:35,20771,20918,20899.0
09:40,20771,20918,20861.0
09:45,20771,20918,20822.0
09:50,20771,20701,20786.0
09:55,20771,20701,20737.0
10:00,20771,20701,20666.0
10:05,20230,20623,20668.0
10:10,20230,20623,20664.0
10:15,20230,20623,20619.0
10:20,20230,20505,20551.0
10:25,20230,20505,20501.0
10:30,20230,20505,20500.0
10:35,20230,20390,20443.0
10:40,20230,20390,20365.0
10:45,20230,20390,20329.0
10:50,20230,20215,20295.0
10:55,20230,20215,20297.0
11:00,20230,20215,20240.0
11:05,19769,20140,20190.0
11:10,19769,20140,20150.0
11:15,19769,20140,20145.0
11:20,19769,20071,20115.0
11:25,19769,20071,20057.0
11:30,19769,20071,20040.0
11:35,19769,20043,20023.0
11:40,19769,20043,20024.0
11:45,19769,20043,19980.0
11:50,19769,19924,19952.0
11:55,19769,19924,19912.0
12:00,19769,19924,19889.0
12:05,19504,19881,19878.0
12:10,19504,19881,19839.0
12:15,19504,19881,19830.0
12:20,19504,19855,19838.0
12:25,19504,19855,19838.0
12:30,19504,19855,19843.0
12:35,19504,19816,19865.0
12:40,19504,19816,19874.0
12:45,19504,19816,19858.0
12:50,19504,19807,19846.0
12:55,19504,19807,19826.0
13:00,19504,19807,19808.0
13:05,19613,19770,19810.0
13:10,19613,19770,19762.0
13:15,19613,19770,19788.0
13:20,19613,19790,19792.0
13:25,19613,19790,19843.0
13:30,19613,19790,19799.0
13:35,19613,19845,19810.0
13:40,19613,19845,19854.0
13:45,19613,19845,19894.0
13:50,19613,19936,19902.0
13:55,19613,19936,19980.0
14:00,19613,19936,20005.0
14:05,20047,20060,20009.0
14:10,20047,20060,20053.0
14:15,20047,20060,20020.0
14:20,20047,20156,20069.0
14:25,20047,20156,20073.0
14:30,20047,20156,20139.0
14:35,20047,20263,20192.0
14:40,20047,20263,20240.0
14:45,20047,20263,20303.0
14:50,20047,20372,20406.0
14:55,20047,20372,20474.0
15:00,20047,20372,20569.0
15:05,20968,20641,20615.0
15:10,20968,20641,20663.0
15:15,20968,20641,20672.0
15:20,20968,20862,20768.0
15:25,20968,20862,20866.0
15:30,20968,20862,20986.0
15:35,20968,21113,21082.0
15:40,20968,21113,21209.0
15:45,20968,21113,21284.0
15:50,20968,21459,21406.0
15:55,20968,21459,21456.0
16:00,20968,21459,21549.0
16:05,22345,21809,21607.0
16:10,22345,21809,21719.0
16:15,22345,21809,21797.0
16:20,22345,22190,21917.0
16:25,22345,22190,21939.0
16:30,22345,22190,22010.0
16:35,22345,22578,22149.0
16:40,22345,22578,22292.0
16:45,22345,22578,22413.0
16:50,22345,22850,22583.0
16:55,22345,22850,22724.0
17:00,22345,22850,23023.0
17:05,24679,23396,23204.0
17:10,24679,23396,23448.0
17:15,24679,23396,23668.0
17:20,24679,24135,23893.0
17:25,24679,24135,24133.0
17:30,24679,24135,24417.0
17:35,24679,24910,24620.0
17:40,24679,24910,24812.0
17:45,24679,24910,24971.0
17:50,24679,25278,25057.0
17:55,24679,25278,25120.0
18:00,24679,25278,25170.0
18:05,25748,25271,25197.0
18:10,25748,25271,25132.0
18:15,25748,25271,25136.0
18:20,25748,25304,25105.0
18:25,25748,25304,25112.0
18:30,25748,25304,25110.0
18:35,25748,25098,25065.0
18:40,25748,25098,25019.0
18:45,25748,25098,24991.0
18:50,25748,24938,24946.0
18:55,25748,24938,24914.0
19:00,25748,24938,24836.0
19:05,25353,24755,24824.0
19:10,25353,24755,24786.0
19:15,25353,24755,24761.0
19:20,25353,24614,24701.0
19:25,25353,24614,24657.0
19:30,25353,24614,24593.0
19:35,25353,24517,24593.0
19:40,25353,24517,24514.0
19:45,25353,24517,24500.0
19:50,25353,24353,24457.0
19:55,25353,24353,24358.0
20:00,25353,24353,24305.0
20:05,24624,24239,24262.0
20:10,24624,24239,24246.0
20:15,24624,24239,24189.0
20:20,24624,24094,24139.0
20:25,24624,24094,24082.0
20:30,24624,24094,24021.0
20:35,24624,23909,23971.0
20:40,24624,23909,23886.0
20:45,24624,23909,23843.0
20:50,24624,23718,23775.0
20:55,24624,23718,23711.0
21:00,24624,23718,23656.0
21:05,23612,23474,23529.0
21:10,23612,23474,23436.0
21:15,23612,23474,23342.0
21:20,23612,23256,23267.0
21:25,23612,23256,23169.0
21:30,23612,23256,23111.0
21:35,23612,22971,22992.0
21:40,23612,22971,22892.0
21:45,23612,22971,22830.0
21:50,23612,22650,22736.0
21:55,23612,22650,22656.0
22:00,23612,22650,22528.0
22:05,22298,22321,22435.0
22:10,22298,22321,22314.0
22:15,22298,22321,22232.0
22:20,22298,22044,22122.0
22:25,22298,22044,21998.0
22:30,22298,22044,21911.0
22:35,22298,21749,21812.0
22:40,22298,21749,21736.0
22:45,22298,21749,21653.0
22:50,22298,21380,21531.0
22:55,22298,21380,21382.0
23:00,22298,21380,21256.0
23:05,20883,21089,21138.0
23:10,20883,21089,20986.0
23:15,20883,21089,20859.0
23:20,20883,20833,20763.0
23:25,20883,20833,20684.0
23:30,20883,20833,20560.0
23:35,20883,20511,20514.0
23:40,20883,20511,20388.0
23:45,20883,20511,20333.0
23:50,20883,20184,20222.0
23:55,20883,20184,20125.0
