Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,23973,23356,23463.0
09:05,22494,23095,23435.0
09:10,22494,23095,23373.0
09:15,22494,23095,23286.0
09:20,22494,22930,23228.0
09:25,22494,22930,23126.0
09:30,22494,22930,23005.0
09:35,22494,22655,22920.0
09:40,22494,22655,22829.0
09:45,22494,22655,22772.0
09:50,22494,22512,22691.0
09:55,22494,22512,22576.0
10:00,22494,22512,22444.0
10:05,21373,22195,22248.0
10:10,21373,22195,22311.0
10:15,21373,22195,22320.0
10:20,21373,21923,22192.0
10:25,21373,21923,22070.0
10:30,21373,21923,21982.0
10:35,21373,21769,21909.0
10:40,21373,21769,21797.0
10:45,21373,21769,21739.0
10:50,21373,21428,21655.0
10:55,21373,21428,21565.0
11:00,21373,21428,21454.0
11:05,20648,21322,21399.0
11:10,20648,21322,21305.0
11:15,20648,21322,21134.0
11:20,20648,21155,21050.0
11:25,20648,21155,20975.0
11:30,20648,21155,20912.0
11:35,20648,20895,20832.0
11:40,20648,20895,20757.0
11:45,20648,20895,20722.0
11:50,20648,20692,20656.0
11:55,20648,20692,20605.0
12:00,20648,20692,20549.0
12:05,20294,20553,20520.0
12:10,20294,20553,20491.0
12:15,20294,20553,20458.0
12:20,20294,20461,20388.0
12:25,20294,20461,20368.0
12:30,20294,20461,20331.0
12:35,20294,20414,20315.0
12:40,20294,20414,20282.0
12:45,20294,20414,20283.0
12:50,20294,20341,20293.0
12:55,20294,20341,20243.0
13:00,20294,20341,20174.0
13:05,20352,20268,20132.0
13:10,20352,20268,20292.0
13:15,20352,20268,20370.0
13:20,20352,20429,20386.0
13:25,20352,20429,20487.0
13:30,20352,20429,20523.0
13:35,20352,20753,20569.0
13:40,20352,20753,20644.0
13:45,20352,20753,20566.0
13:50,20352,20843,20584.0
13:55,20352,20843,20604.0
14:00,20352,20843,20671.0
14:05,20795,20976,20685.0
14:10,20795,20976,20683.0
14:15,20795,20976,20669.0
14:20,20795,20987,20619.0
14:25,20795,20987,20642.0
14:30,20795,20987,20663.0
14:35,20795,20950,20660.0
14:40,20795,20950,20710.0
14:45,20795,20950,20712.0
14:50,20795,21079,20770.0
14:55,20795,21079,20863.0
15:00,20795,21079,20882.0
15:05,21753,21247,20832.0
15:10,21753,21247,20789.0
15:15,21753,21247,20937.0
15:20,21753,21302,21057.0
15:25,21753,21302,21161.0
15:30,21753,21302,21251.0
15:35,21753,21676,21309.0
15:40,21753,21676,21445.0
15:45,21753,21676,21562.0
15:50,21753,21915,21643.0
15:55,21753,21915,21731.0
16:00,21753,21915,21712.0
16:05,23150,22260,21722.0
16:10,23150,22260,21780.0
16:15,23150,22260,21974.0
16:20,23150,22521,22128.0
16:25,23150,22521,22270.0
16:30,23150,22521,22388.0
16:35,23150,22999,22547.0
16:40,23150,22999,22725.0
16:45,23150,22999,22861.0
16:50,23150,23450,23042.0
16:55,23150,23450,23242.0
17:00,23150,23450,23462.0
17:05,25125,24054,23529.0
17:10,25125,24054,23735.0
17:15,25125,24054,24047.0
17:20,25125,24730,24228.0
17:25,25125,24730,24382.0
17:30,25125,24730,24560.0
17:35,25125,25555,24772.0
17:40,25125,25555,24975.0
17:45,25125,25555,25200.0
17:50,25125,26127,25467.0
17:55,25125,26127,25684.0
18:00,25125,26127,25897.0
18:05,26967,26407,26096.0
18:10,26967,26407,26187.0
18:15,26967,26407,26195.0
18:20,26967,26461,26215.0
18:25,26967,26461,26243.0
18:30,26967,26461,26251.0
18:35,26967,26247,26231.0
18:40,26967,26247,26216.0
18:45,26967,26247,26725.0
18:50,26967,26103,26699.0
18:55,26967,26103,26724.0
19:00,26967,26103,26682.0
19:05,26615,25957,26633.0
19:10,26615,25957,26580.0
19:15,26615,25957,26552.0
19:20,26615,26402,26480.0
19:25,26615,26402,26430.0
19:30,26615,26402,26351.0
19:35,26615,26158,26309.0
19:40,26615,26158,26238.0
19:45,26615,26158,26186.0
19:50,26615,25867,26120.0
19:55,26615,25867,26093.0
20:00,26615,25867,25987.0
20:05,25820,25701,25923.0
20:10,25820,25701,25812.0
20:15,25820,25701,25793.0
20:20,25820,25497,25699.0
20:25,25820,25497,25666.0
20:30,25820,25497,25566.0
20:35,25820,25263,25481.0
20:40,25820,25263,25410.0
20:45,25820,25263,25347.0
20:50,25820,25017,25249.0
20:55,25820,25017,25143.0
21:00,25820,25017,25047.0
21:05,24838,24722,24979.0
21:10,24838,24722,24900.0
21:15,24838,24722,24833.0
21:20,24838,24437,24736.0
21:25,24838,24437,24640.0
21:30,24838,24437,24552.0
21:35,24838,24102,24508.0
21:40,24838,24102,24428.0
21:45,24838,24102,24295.0
21:50,24838,23772,24165.0
21:55,24838,23772,24043.0
22:00,24838,23772,23874.0
22:05,23381,23399,23755.0
22:10,23381,23399,23729.0
22:15,23381,23399,23561.0
22:20,23381,23030,23448.0
22:25,23381,23030,23343.0
22:30,23381,23030,23217.0
22:35,23381,22721,23106.0
22:40,23381,22721,22972.0
22:45,23381,22721,22849.0
22:50,23381,22383,22698.0
22:55,23381,22383,22588.0
23:00,23381,22383,22490.0
23:05,21944,22091,22405.0
23:10,21944,22091,22399.0
23:15,21944,22091,22327.0
23:20,21944,21946,22266.0
23:25,21944,21946,22160.0
23:30,21944,21946,22073.0
23:35,21944,21802,21971.0
23:40,21944,21802,21663.0
23:45,21944,21802,21557.0
23:50,21944,21476,21461.0
23:55,21944,21476,21432.0
