Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,27290,26981,26885.0
07:50,27290,27181,26894.0
07:55,27290,27181,26944.0
08:00,27290,27181,27000.0
08:05,27989,27322,27151.0
08:10,27989,27322,27242.0
08:15,27989,27322,27288.0
08:20,27989,27421,27340.0
08:25,27989,27421,27379.0
08:30,27989,27421,27384.0
08:35,27989,27559,27445.0
08:40,27989,27559,27458.0
08:45,27989,27559,27481.0
08:50,27989,27739,27493.0
08:55,27989,27739,27562.0
09:00,27989,27739,27559.0
09:05,28574,27870,27650.0
09:10,28574,27870,27762.0
09:15,28574,27870,27824.0
09:20,28574,27992,27842.0
09:25,28574,27992,27905.0
09:30,28574,27992,27988.0
09:35,28574,28200,27986.0
09:40,28574,28200,28097.0
09:45,28574,28200,28074.0
09:50,28574,28474,28102.0
09:55,28574,28474,28188.0
10:00,28574,28474,28283.0
10:05,29493,28682,28295.0
10:10,29493,28682,28423.0
10:15,29493,28682,28492.0
10:20,29493,28937,28556.0
10:25,29493,28937,28744.0
10:30,29493,28937,28931.0
10:35,29493,29203,28999.0
10:40,29493,29203,29067.0
10:45,29493,29203,29052.0
10:50,29493,29600,29042.0
10:55,29493,29600,29083.0
11:00,29493,29600,29215.0
11:05,30911,29795,29435.0
11:10,30911,29795,29704.0
11:15,30911,29795,29816.0
11:20,30911,30286,29902.0
11:25,30911,30286,30036.0
11:30,30911,30286,30214.0
11:35,30911,30779,30349.0
11:40,30911,30779,30459.0
11:45,30911,30779,30587.0
11:50,30911,31201,30650.0
11:55,30911,31201,30889.0
12:00,30911,31201,30952.0
12:05,32597,31594,31042.0
12:10,32597,31594,31270.0
12:15,32597,31594,31492.0
12:20,32597,32074,31656.0
12:25,32597,32074,31905.0
12:30,32597,32074,31994.0
12:35,32597,32694,32151.0
12:40,32597,32694,32411.0
12:45,32597,32694,32571.0
12:50,32597,33232,32682.0
12:55,32597,33232,32857.0
13:00,32597,33232,33062.0
13:05,34698,33824,33284.0
13:10,34698,33824,33538.0
13:15,34698,33824,33666.0
13:20,34698,34336,33882.0
13:25,34698,34336,34188.0
13:30,34698,34336,34407.0
13:35,34698,35045,34566.0
13:40,34698,35045,34707.0
13:45,34698,35045,34880.0
13:50,34698,35647,35148.0
13:55,34698,35647,35419.0
14:00,34698,35647,35480.0
14:05,36698,36158,35629.0
14:10,36698,36158,35939.0
14:15,36698,36158,36166.0
14:20,36698,36744,36365.0
14:25,36698,36744,36637.0
14:30,36698,36744,36780.0
14:35,36698,37454,36878.0
14:40,36698,37454,37110.0
14:45,36698,37454,37276.0
14:50,36698,37867,37394.0
14:55,36698,37867,37600.0
15:00,36698,37867,37813.0
15:05,38693,38372,37962.0
15:10,38693,38372,38071.0
15:15,38693,38372,38225.0
15:20,38693,38886,38411.0
15:25,38693,38886,38697.0
15:30,38693,38886,38834.0
15:35,38693,39280,38857.0
15:40,38693,39280,38956.0
15:45,38693,39280,39145.0
15:50,38693,39575,39349.0
15:55,38693,39575,39526.0
16:00,38693,39575,39534.0
16:05,40257,39919,39403.0
16:10,40257,39919,39439.0
16:15,40257,39919,39621.0
16:20,40257,40140,39750.0
16:25,40257,40140,39899.0
16:30,40257,40140,39966.0
16:35,40257,40475,40119.0
16:40,40257,40475,40222.0
16:45,40257,40475,40342.0
16:50,40257,40504,40490.0
16:55,40257,40504,40616.0
17:00,40257,40504,40728.0
17:05,41216,40828,40704.0
17:10,41216,40828,40687.0
17:15,41216,40828,40781.0
17:20,41216,41084,40886.0
17:25,41216,41084,41043.0
17:30,41216,41084,41165.0
17:35,41216,41304,41214.0
17:40,41216,41304,41269.0
17:45,41216,41304,41401.0
17:50,41216,41240,41507.0
17:55,41216,41240,41574.0
18:00,41216,41240,41508.0
18:05,41250,41303,41280.0
18:10,41250,41303,41223.0
18:15,41250,41303,41312.0
18:20,41250,41122,41289.0
18:25,41250,41122,41244.0
18:30,41250,41122,41252.0
18:35,41250,40935,41239.0
18:40,41250,40935,41223.0
18:45,41250,40935,41211.0
18:50,41250,40600,41123.0
18:55,41250,40600,41075.0
19:00,41250,40600,40959.0
19:05,39901,40182,40864.0
19:10,39901,40182,40632.0
19:15,39901,40182,40577.0
19:20,39901,39917,40411.0
19:25,39901,39917,40228.0
19:30,39901,39917,40050.0
19:35,39901,39649,39871.0
19:40,39901,39649,39706.0
19:45,39901,39649,39584.0
19:50,39901,39271,39481.0
19:55,39901,39271,39362.0
20:00,39901,39271,39169.0
20:05,38695,38960,39022.0
20:10,38695,38960,38978.0
20:15,38695,38960,38936.0
20:20,38695,38495,38888.0
20:25,38695,38495,38752.0
20:30,38695,38495,38645.0
20:35,38695,38060,38509.0
20:40,38695,38060,38377.0
20:45,38695,38060,38173.0
20:50,38695,37523,38025.0
20:55,38695,37523,37855.0
21:00,38695,37523,37657.0
21:05,36620,36982,37553.0
21:10,36620,36982,37383.0
21:15,36620,36982,37246.0
21:20,36620,36458,37038.0
21:25,36620,36458,36837.0
21:30,36620,36458,36633.0
21:35,36620,35750,36349.0
21:40,36620,35750,36082.0
21:45,36620,35750,35871.0
21:50,36620,34763,35678.0
21:55,36620,34763,35376.0
22:00,36620,34763,35096.0
22:05,33487,34096,34837.0
22:10,33487,34096,34674.0
22:15,33487,34096,34405.0
22:20,33487,33417,34131.0
22:25,33487,33417,33804.0
22:30,33487,33417,33516.0
22:35,33487,32649,33324.0
22:40,33487,32649,33099.0
22:45,33487,32649,32852.0
22:50,33487,31843,32549.0
22:55,33487,31843,32337.0
23:00,33487,31843,32058.0
23:05,30551,31211,31788.0
23:10,30551,31211,31481.0
23:15,30551,31211,31283.0
23:20,30551,30605,31081.0
23:25,30551,30605,30860.0
23:30,30551,30605,30616.0
23:35,30551,29963,30358.0
23:40,30551,29963,30126.0
23:45,30551,29963,30008.0
23:50,30551,29381,29799.0
23:55,30551,29381,29522.0
