Time,Day ahead forecast,Hour ahead forecast,Current demand
16:55,20353,20382,20381.0
17:00,20353,20382,20588.0
17:05,21561,20921,20700.0
17:10,21561,20921,20848.0
17:15,21561,20921,20943.0
17:20,21561,21310,21072.0
17:25,21561,21310,21234.0
17:30,21561,21310,21427.0
17:35,21561,21702,21557.0
17:40,21561,21702,21708.0
17:45,21561,21702,21874.0
17:50,21561,22318,22036.0
17:55,21561,22318,22149.0
18:00,21561,22318,22347.0
18:05,22769,22718,22453.0
18:10,22769,22718,22497.0
18:15,22769,22718,22498.0
18:20,22769,23000,22560.0
18:25,22769,23000,22701.0
18:30,22769,23000,22825.0
18:35,22769,23115,22913.0
18:40,22769,23115,23007.0
18:45,22769,23115,23078.0
18:50,22769,23319,23160.0
18:55,22769,23319,23227.0
19:00,22769,23319,23345.0
19:05,23911,23644,23434.0
19:10,23911,23644,23490.0
19:15,23911,23644,23613.0
19:20,23911,24172,23731.0
19:25,23911,24172,23812.0
19:30,23911,24172,23944.0
19:35,23911,24528,24095.0
19:40,23911,24528,24260.0
19:45,23911,24528,24387.0
19:50,23911,24686,24521.0
19:55,23911,24686,24603.0
20:00,23911,24686,24644.0
20:05,24638,24771,24709.0
20:10,24638,24771,24776.0
20:15,24638,24771,24772.0
20:20,24638,24692,24682.0
20:25,24638,24692,24679.0
20:30,24638,24692,24642.0
20:35,24638,24511,24580.0
20:40,24638,24511,24528.0
20:45,24638,24511,24459.0
20:50,24638,24321,24428.0
20:55,24638,24321,24326.0
21:00,24638,24321,24246.0
21:05,24116,24111,24235.0
21:10,24116,24111,24190.0
21:15,24116,24111,24115.0
21:20,24116,23890,24060.0
21:25,24116,23890,24009.0
21:30,24116,23890,23916.0
21:35,24116,23630,23866.0
21:40,24116,23630,23775.0
21:45,24116,23630,23690.0
21:50,24116,23338,23644.0
21:55,24116,23338,23586.0
22:00,24116,23338,23496.0
22:05,23006,23120,23333.0
22:10,23006,23120,23208.0
22:15,23006,23120,23133.0
22:20,23006,22839,23030.0
22:25,23006,22839,22945.0
22:30,23006,22839,22842.0
22:35,23006,22551,22749.0
22:40,23006,22551,22653.0
22:45,23006,22551,22544.0
22:50,23006,22168,22468.0
22:55,23006,22168,22347.0
23:00,23006,22168,22225.0
23:05,21800,21854,22093.0
23:10,21800,21854,22045.0
23:15,21800,21854,21915.0
23:20,21800,21609,21791.0
23:25,21800,21609,21691.0
23:30,21800,21609,21618.0
23:35,21800,21313,21555.0
23:40,21800,21313,21444.0
23:45,21800,21313,21324.0
23:50,21800,21087,21263.0
23:55,21800,21087,21147.0
