Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,33963,33741,33761.0
10:55,33963,33741,33933.0
11:00,33963,33741,34096.0
11:05,35997,34416,34325.0
11:10,35997,34416,34490.0
11:15,35997,34416,34671.0
11:20,35997,34916,34849.0
11:25,35997,34916,34996.0
11:30,35997,34916,35216.0
11:35,35997,35423,35376.0
11:40,35997,35423,35553.0
11:45,35997,35423,35729.0
11:50,35997,35875,35679.0
11:55,35997,35875,35952.0
12:00,35997,35875,36214.0
12:05,38462,36411,36423.0
12:10,38462,36411,36594.0
12:15,38462,36411,36750.0
12:20,38462,36850,36926.0
12:25,38462,36850,37124.0
12:30,38462,36850,37345.0
12:35,38462,37344,37534.0
12:40,38462,37344,37726.0
12:45,38462,37344,37907.0
12:50,38462,38308,38117.0
12:55,38462,38308,38319.0
13:00,38462,38308,38509.0
13:05,40675,38819,38733.0
13:10,40675,38819,38887.0
13:15,40675,38819,39045.0
13:20,40675,39562,39208.0
13:25,40675,39562,39340.0
13:30,40675,39562,39509.0
13:35,40675,39815,39700.0
13:40,40675,39815,39827.0
13:45,40675,39815,40014.0
13:50,40675,40214,40188.0
13:55,40675,40214,40329.0
14:00,40675,40214,40456.0
14:05,42862,40569,40483.0
14:10,42862,40569,40548.0
14:15,42862,40569,40705.0
14:20,42862,41026,40857.0
14:25,42862,41026,41029.0
14:30,42862,41026,41139.0
14:35,42862,41407,41269.0
14:40,42862,41407,41355.0
14:45,42862,41407,41510.0
14:50,42862,41888,41654.0
14:55,42862,41888,41754.0
15:00,42862,41888,41863.0
15:05,44500,42043,41930.0
15:10,44500,42043,41958.0
15:15,44500,42043,42082.0
15:20,44500,42316,42177.0
15:25,44500,42316,42297.0
15:30,44500,42316,42396.0
15:35,44500,42717,42412.0
15:40,44500,42717,42434.0
15:45,44500,42717,42495.0
15:50,44500,42787,42505.0
15:55,44500,42787,42557.0
16:00,44500,42787,42507.0
16:05,45477,42541,42273.0
16:10,45477,42541,42200.0
16:15,45477,42541,42267.0
16:20,45477,42683,42311.0
16:25,45477,42683,42382.0
16:30,45477,42683,42457.0
16:35,45477,42688,42458.0
16:40,45477,42688,42479.0
16:45,45477,42688,42530.0
16:50,45477,42659,42522.0
16:55,45477,42659,42518.0
17:00,45477,42659,42479.0
17:05,45716,42501,42329.0
17:10,45716,42501,42284.0
17:15,45716,42501,42304.0
17:20,45716,42620,42273.0
17:25,45716,42620,42321.0
17:30,45716,42620,42362.0
17:35,45716,42345,42341.0
17:40,45716,42345,42345.0
17:45,45716,42345,42343.0
17:50,45716,42271,42296.0
17:55,45716,42271,42254.0
18:00,45716,42271,42150.0
18:05,44979,41830,41904.0
18:10,44979,41830,41644.0
18:15,44979,41830,41616.0
18:20,44979,41661,41549.0
18:25,44979,41661,41501.0
18:30,44979,41661,41361.0
18:35,44979,41198,41223.0
18:40,44979,41198,41083.0
18:45,44979,41198,40977.0
18:50,44979,40729,40843.0
18:55,44979,40729,40722.0
19:00,44979,40729,40597.0
19:05,43367,40169,40443.0
19:10,43367,40169,40270.0
19:15,43367,40169,40182.0
19:20,43367,39799,40074.0
19:25,43367,39799,39999.0
19:30,43367,39799,39937.0
19:35,43367,39713,39883.0
19:40,43367,39713,39850.0
19:45,43367,39713,39847.0
19:50,43367,39611,39780.0
19:55,43367,39611,39708.0
20:00,43367,39611,39616.0
20:05,42008,39511,39511.0
20:10,42008,39511,39404.0
20:15,42008,39511,39333.0
20:20,42008,39272,39209.0
20:25,42008,39272,39091.0
20:30,42008,39272,38948.0
20:35,42008,38818,38774.0
20:40,42008,38818,38641.0
20:45,42008,38818,38516.0
20:50,42008,38270,38330.0
20:55,42008,38270,38165.0
21:00,42008,38270,37976.0
21:05,39852,37718,37893.0
21:10,39852,37718,37840.0
21:15,39852,37718,37735.0
21:20,39852,37274,37567.0
21:25,39852,37274,37372.0
21:30,39852,37274,37222.0
21:35,39852,36740,37032.0
21:40,39852,36740,36861.0
21:45,39852,36740,36650.0
21:50,39852,36187,36468.0
21:55,39852,36187,36293.0
22:00,39852,36187,36066.0
22:05,36773,35556,35707.0
22:10,36773,35556,35441.0
22:15,36773,35556,35252.0
22:20,36773,34888,35066.0
22:25,36773,34888,34836.0
22:30,36773,34888,34629.0
22:35,36773,34183,34365.0
22:40,36773,34183,34110.0
22:45,36773,34183,33874.0
22:50,36773,33398,33681.0
22:55,36773,33398,33448.0
23:00,36773,33398,33200.0
23:05,33475,32828,32975.0
23:10,33475,32828,32848.0
23:15,33475,32828,32632.0
23:20,33475,32142,32449.0
23:25,33475,32142,32166.0
23:30,33475,32142,31950.0
23:35,33475,31535,31791.0
23:40,33475,31535,31574.0
23:45,33475,31535,31358.0
23:50,33475,30976,31173.0
23:55,33475,30976,30979.0
