Time,Day ahead forecast,Hour ahead forecast,Current demand
22:15,23223,23808,23877.0
22:20,23223,23403,23746.0
22:25,23223,23403,23622.0
22:30,23223,23403,23474.0
22:35,23223,22996,23320.0
22:40,23223,22996,23186.0
22:45,23223,22996,23042.0
22:50,23223,22525,22918.0
22:55,23223,22525,22789.0
23:00,23223,22525,22648.0
23:05,21571,22212,22484.0
23:10,21571,22212,22377.0
23:15,21571,22212,22245.0
23:20,21571,21887,22098.0
23:25,21571,21887,22001.0
23:30,21571,21887,21889.0
23:35,21571,21554,21784.0
23:40,21571,21554,21668.0
23:45,21571,21554,21556.0
23:50,21571,21285,21430.0
23:55,21571,21285,21331.0
