Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,22886,22697,22700.0
09:10,22886,22697,22643.0
09:15,22886,22697,22671.0
09:20,22886,22588,22579.0
09:25,22886,22588,22587.0
09:30,22886,22588,22581.0
09:35,22886,22519,22664.0
09:40,22886,22519,22562.0
09:45,22886,22519,22539.0
09:50,22886,22451,22488.0
09:55,22886,22451,22452.0
10:00,22886,22451,22485.0
10:05,22489,22435,22373.0
10:10,22489,22435,22412.0
10:15,22489,22435,22378.0
10:20,22489,22329,22359.0
10:25,22489,22329,22351.0
10:30,22489,22329,22302.0
10:35,22489,22155,22193.0
10:40,22489,22155,22067.0
10:45,22489,22155,22059.0
10:50,22489,22141,22069.0
10:55,22489,22141,22046.0
11:00,22489,22141,22023.0
11:05,21947,21966,21943.0
11:10,21947,21966,22016.0
11:15,21947,21966,21973.0
11:20,21947,21850,21886.0
11:25,21947,21850,21829.0
11:30,21947,21850,21768.0
11:35,21947,21758,21725.0
11:40,21947,21758,21773.0
11:45,21947,21758,21687.0
11:50,21947,21624,21655.0
11:55,21947,21624,21651.0
12:00,21947,21624,21585.0
12:05,21592,21570,21593.0
12:10,21592,21570,21560.0
12:15,21592,21570,21493.0
12:20,21592,21475,21500.0
12:25,21592,21475,21428.0
12:30,21592,21475,21470.0
12:35,21592,21501,21495.0
12:40,21592,21501,21546.0
12:45,21592,21501,21468.0
12:50,21592,21515,21451.0
12:55,21592,21515,21585.0
13:00,21592,21515,21587.0
13:05,21665,21655,21639.0
13:10,21665,21655,21750.0
13:15,21665,21655,21723.0
13:20,21665,21711,21704.0
13:25,21665,21711,21815.0
13:30,21665,21711,21749.0
13:35,21665,21888,21750.0
13:40,21665,21888,21754.0
13:45,21665,21888,21863.0
13:50,21665,21945,21899.0
13:55,21665,21945,21915.0
14:00,21665,21945,21908.0
14:05,21804,21822,21836.0
14:10,21804,21822,21854.0
14:15,21804,21822,21904.0
14:20,21804,22141,21967.0
14:25,21804,22141,21983.0
14:30,21804,22141,22011.0
14:35,21804,22051,22035.0
14:40,21804,22051,22006.0
14:45,21804,22051,22055.0
14:50,21804,22233,22104.0
14:55,21804,22233,22127.0
15:00,21804,22233,22189.0
15:05,22365,22215,22208.0
15:10,22365,22215,22261.0
15:15,22365,22215,22276.0
15:20,22365,22375,22297.0
15:25,22365,22375,22322.0
15:30,22365,22375,22360.0
15:35,22365,22550,22461.0
15:40,22365,22550,22433.0
15:45,22365,22550,22477.0
15:50,22365,22655,22493.0
15:55,22365,22655,22538.0
16:00,22365,22655,22561.0
16:05,23045,22652,22539.0
16:10,23045,22652,22571.0
16:15,23045,22652,22664.0
16:20,23045,22799,22697.0
16:25,23045,22799,22777.0
16:30,23045,22799,22768.0
16:35,23045,22941,22857.0
16:40,23045,22941,22914.0
16:45,23045,22941,23008.0
16:50,23045,23081,23094.0
16:55,23045,23081,23202.0
17:00,23045,23081,23369.0
17:05,23938,23422,23357.0
17:10,23938,23422,23346.0
17:15,23938,23422,23504.0
17:20,23938,23656,23637.0
17:25,23938,23656,23748.0
17:30,23938,23656,23865.0
17:35,23938,23939,23981.0
17:40,23938,23939,24158.0
17:45,23938,23939,24376.0
17:50,23938,24330,24494.0
17:55,23938,24330,24547.0
18:00,23938,24330,24571.0
18:05,24908,24618,24546.0
18:10,24908,24618,24563.0
18:15,24908,24618,24666.0
18:20,24908,24899,24682.0
18:25,24908,24899,24864.0
18:30,24908,24899,24863.0
18:35,24908,25112,25003.0
18:40,24908,25112,25116.0
18:45,24908,25112,25205.0
18:50,24908,25203,25293.0
18:55,24908,25203,25375.0
19:00,24908,25203,25462.0
19:05,25701,25503,25433.0
19:10,25701,25503,25464.0
19:15,25701,25503,25516.0
19:20,25701,25672,25529.0
19:25,25701,25672,25588.0
19:30,25701,25672,25691.0
19:35,25701,25850,25802.0
19:40,25701,25850,25887.0
19:45,25701,25850,25963.0
19:50,25701,26096,26066.0
19:55,25701,26096,26145.0
20:00,25701,26096,26256.0
20:05,26557,26532,26326.0
20:10,26557,26532,26479.0
20:15,26557,26532,26623.0
20:20,26557,26823,26722.0
20:25,26557,26823,26834.0
20:30,26557,26823,26884.0
20:35,26557,26865,26869.0
20:40,26557,26865,26836.0
20:45,26557,26865,26835.0
20:50,26557,26911,26790.0
20:55,26557,26911,26741.0
21:00,26557,26911,26695.0
21:05,25929,26525,26526.0
21:10,25929,26525,26430.0
21:15,25929,26525,26403.0
21:20,25929,26249,26294.0
21:25,25929,26249,26198.0
21:30,25929,26249,26063.0
21:35,25929,25775,25885.0
21:40,25929,25775,25778.0
21:45,25929,25775,25609.0
21:50,25929,25324,25466.0
21:55,25929,25324,25314.0
22:00,25929,25324,25153.0
22:05,24071,24703,24949.0
22:10,24071,24703,24723.0
22:15,24071,24703,24530.0
22:20,24071,24205,24327.0
22:25,24071,24205,24143.0
22:30,24071,24205,23980.0
22:35,24071,23714,23802.0
22:40,24071,23714,23623.0
22:45,24071,23714,23456.0
22:50,24071,23101,23355.0
22:55,24071,23101,23171.0
23:00,24071,23101,22990.0
23:05,22318,22652,22857.0
23:10,22318,22652,22710.0
23:15,22318,22652,22509.0
23:20,22318,22313,22345.0
23:25,22318,22313,22227.0
23:30,22318,22313,22123.0
23:35,22318,21920,22001.0
23:40,22318,21920,21859.0
23:45,22318,21920,21721.0
23:50,22318,21538,21613.0
23:55,22318,21538,21516.0
