Time,Day ahead forecast,Hour ahead forecast,Current demand
15:50,21547,21619,21481.0
15:55,21547,21619,21583.0
16:00,21547,21619,21658.0
16:05,22378,21869,21612.0
16:10,22378,21869,21767.0
16:15,22378,21869,21917.0
16:20,22378,22243,22103.0
16:25,22378,22243,22296.0
16:30,22378,22243,22408.0
16:35,22378,22651,22558.0
16:40,22378,22651,22702.0
16:45,22378,22651,22836.0
16:50,22378,23348,23005.0
16:55,22378,23348,23200.0
17:00,22378,23348,23411.0
17:05,24392,23756,23450.0
17:10,24392,23756,23592.0
17:15,24392,23756,23768.0
17:20,24392,24399,23984.0
17:25,24392,24399,24203.0
17:30,24392,24399,24440.0
17:35,24392,25020,24676.0
17:40,24392,25020,24930.0
17:45,24392,25020,25261.0
17:50,24392,25670,25502.0
17:55,24392,25670,25728.0
18:00,24392,25670,25861.0
18:05,26021,26227,25972.0
18:10,26021,26227,26008.0
18:15,26021,26227,26075.0
18:20,26021,26364,26102.0
18:25,26021,26364,26101.0
18:30,26021,26364,26094.0
18:35,26021,26130,26088.0
18:40,26021,26130,26081.0
18:45,26021,26130,26049.0
18:50,26021,26011,26039.0
18:55,26021,26011,26001.0
19:00,26021,26011,25980.0
19:05,25807,25923,25891.0
19:10,25807,25923,25863.0
19:15,25807,25923,25817.0
19:20,25807,25806,25774.0
19:25,25807,25806,25766.0
19:30,25807,25806,25742.0
19:35,25807,25625,25702.0
19:40,25807,25625,25676.0
19:45,25807,25625,25639.0
19:50,25807,25541,25593.0
19:55,25807,25541,25555.0
20:00,25807,25541,25537.0
20:05,25250,25425,25489.0
20:10,25250,25425,25474.0
20:15,25250,25425,25451.0
20:20,25250,25252,25453.0
20:25,25250,25252,25385.0
20:30,25250,25252,25322.0
20:35,25250,25155,25299.0
20:40,25250,25155,25236.0
20:45,25250,25155,25193.0
20:50,25250,25049,25147.0
20:55,25250,25049,25072.0
21:00,25250,25049,25001.0
21:05,24399,24821,24899.0
21:10,24399,24821,24839.0
21:15,24399,24821,24783.0
21:20,24399,24604,24738.0
21:25,24399,24604,24649.0
21:30,24399,24604,24565.0
21:35,24399,24376,24436.0
21:40,24399,24376,24322.0
21:45,24399,24376,24232.0
21:50,24399,24080,24167.0
21:55,24399,24080,24062.0
22:00,24399,24080,23898.0
22:05,23269,23664,23777.0
22:10,23269,23664,23725.0
22:15,23269,23664,23637.0
22:20,23269,23421,23512.0
22:25,23269,23421,23389.0
22:30,23269,23421,23274.0
22:35,23269,23034,23165.0
22:40,23269,23034,23036.0
22:45,23269,23034,22959.0
22:50,23269,22675,22840.0
22:55,23269,22675,22708.0
23:00,23269,22675,22577.0
23:05,21976,22412,22460.0
23:10,21976,22412,22346.0
23:15,21976,22412,22211.0
23:20,21976,22098,22116.0
23:25,21976,22098,22003.0
23:30,21976,22098,21846.0
23:35,21976,21763,21767.0
23:40,21976,21763,21663.0
23:45,21976,21763,21573.0
23:50,21976,21427,21468.0
23:55,21976,21427,21378.0
