Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,25137,25156,25159.0
07:25,25137,25156,25196.0
07:30,25137,25156,25206.0
07:35,25137,25195,25223.0
07:40,25137,25195,25191.0
07:45,25137,25195,25189.0
07:50,25137,25214,25142.0
07:55,25137,25214,25088.0
08:00,25137,25214,25073.0
08:05,25186,25037,25095.0
08:10,25186,25037,25099.0
08:15,25186,25037,25068.0
08:20,25186,24805,24985.0
08:25,25186,24805,24923.0
08:30,25186,24805,24827.0
08:35,25186,24489,24782.0
08:40,25186,24489,24631.0
08:45,25186,24489,24614.0
08:50,25186,24227,24417.0
08:55,25186,24227,24297.0
09:00,25186,24227,24212.0
09:05,24314,23889,24144.0
09:10,24314,23889,24037.0
09:15,24314,23889,23962.0
09:20,24314,23620,23849.0
09:25,24314,23620,23744.0
09:30,24314,23620,23620.0
09:35,24314,23337,23592.0
09:40,24314,23337,23520.0
09:45,24314,23337,23414.0
09:50,24314,23138,23321.0
09:55,24314,23138,23207.0
10:00,24314,23138,23085.0
10:05,23314,22897,23007.0
10:10,23314,22897,22902.0
10:15,23314,22897,22868.0
10:20,23314,22595,22802.0
10:25,23314,22595,22714.0
10:30,23314,22595,22559.0
10:35,23314,22325,22499.0
10:40,23314,22325,22428.0
10:45,23314,22325,22319.0
10:50,23314,22079,22194.0
10:55,23314,22079,22067.0
11:00,23314,22079,21937.0
11:05,22623,21766,21848.0
11:10,22623,21766,21752.0
11:15,22623,21766,21680.0
11:20,22623,21557,21613.0
11:25,22623,21557,21489.0
11:30,22623,21557,21443.0
11:35,22623,21369,21407.0
11:40,22623,21369,21348.0
11:45,22623,21369,21288.0
11:50,22623,21242,21328.0
11:55,22623,21242,21176.0
12:00,22623,21242,21136.0
12:05,22235,21094,21090.0
12:10,22235,21094,21070.0
12:15,22235,21094,21024.0
12:20,22235,21041,20995.0
12:25,22235,21041,20968.0
12:30,22235,21041,20956.0
12:35,22235,21000,20944.0
12:40,22235,21000,20956.0
12:45,22235,21000,20924.0
12:50,22235,21015,20953.0
12:55,22235,21015,20899.0
13:00,22235,21015,20904.0
13:05,22361,21021,20934.0
13:10,22361,21021,20986.0
13:15,22361,21021,21031.0
13:20,22361,21158,21050.0
13:25,22361,21158,21087.0
13:30,22361,21158,21097.0
13:35,22361,21361,21085.0
13:40,22361,21361,21122.0
13:45,22361,21361,21161.0
13:50,22361,21415,21201.0
13:55,22361,21415,21273.0
14:00,22361,21415,21344.0
14:05,22957,21545,21361.0
14:10,22957,21545,21411.0
14:15,22957,21545,21483.0
14:20,22957,21754,21531.0
14:25,22957,21754,21594.0
14:30,22957,21754,21655.0
14:35,22957,21969,21712.0
14:40,22957,21969,21771.0
14:45,22957,21969,21862.0
14:50,22957,22205,21993.0
14:55,22957,22205,22070.0
15:00,22957,22205,22207.0
15:05,24032,22517,22226.0
15:10,24032,22517,22309.0
15:15,24032,22517,22393.0
15:20,24032,22904,22539.0
15:25,24032,22904,22682.0
15:30,24032,22904,22844.0
15:35,24032,23384,22988.0
15:40,24032,23384,23094.0
15:45,24032,23384,23336.0
15:50,24032,23853,23539.0
15:55,24032,23853,23660.0
16:00,24032,23853,23772.0
16:05,26017,24392,23812.0
16:10,26017,24392,23988.0
16:15,26017,24392,24202.0
16:20,26017,25041,24415.0
16:25,26017,25041,24636.0
16:30,26017,25041,24825.0
16:35,26017,25940,25038.0
16:40,26017,25940,25250.0
16:45,26017,25940,25471.0
16:50,26017,26881,25761.0
16:55,26017,26881,26024.0
17:00,26017,26881,26276.0
17:05,29176,27623,26549.0
17:10,29176,27623,26823.0
17:15,29176,27623,27171.0
17:20,29176,28009,27414.0
17:25,29176,28009,27595.0
17:30,29176,28009,27715.0
17:35,29176,28092,27817.0
17:40,29176,28092,27904.0
17:45,29176,28092,27944.0
17:50,29176,27972,27988.0
17:55,29176,27972,28025.0
18:00,29176,27972,28006.0
18:05,29561,27976,27980.0
18:10,29561,27976,27948.0
18:15,29561,27976,27950.0
18:20,29561,27961,27948.0
18:25,29561,27961,27926.0
18:30,29561,27961,27889.0
18:35,29561,27831,27865.0
18:40,29561,27831,27800.0
18:45,29561,27831,27777.0
18:50,29561,27664,27726.0
18:55,29561,27664,27712.0
19:00,29561,27664,27646.0
19:05,29063,27442,27580.0
19:10,29063,27442,27536.0
19:15,29063,27442,27480.0
19:20,29063,27310,27451.0
19:25,29063,27310,27392.0
19:30,29063,27310,27349.0
19:35,29063,27148,27303.0
19:40,29063,27148,27248.0
19:45,29063,27148,27195.0
19:50,29063,26919,27158.0
19:55,29063,26919,27107.0
20:00,29063,26919,27072.0
20:05,28192,26789,26995.0
20:10,28192,26789,26912.0
20:15,28192,26789,26867.0
20:20,28192,26579,26823.0
20:25,28192,26579,26746.0
20:30,28192,26579,26687.0
20:35,28192,26347,26604.0
20:40,28192,26347,26536.0
20:45,28192,26347,26467.0
20:50,28192,26169,26395.0
20:55,28192,26169,26330.0
21:00,28192,26169,26216.0
21:05,27018,25953,26137.0
21:10,27018,25953,26058.0
21:15,27018,25953,25962.0
21:20,27018,25679,25907.0
21:25,27018,25679,25784.0
21:30,27018,25679,25691.0
21:35,27018,25304,25553.0
21:40,27018,25304,25420.0
21:45,27018,25304,25329.0
21:50,27018,24862,25225.0
21:55,27018,24862,25078.0
22:00,27018,24862,24936.0
22:05,25325,24473,24750.0
22:10,25325,24473,24634.0
22:15,25325,24473,24500.0
22:20,25325,24045,24371.0
22:25,25325,24045,24233.0
22:30,25325,24045,24096.0
22:35,25325,23651,23943.0
22:40,25325,23651,23806.0
22:45,25325,23651,23665.0
22:50,25325,23177,23554.0
22:55,25325,23177,23439.0
23:00,25325,23177,23292.0
23:05,23536,22826,23138.0
23:10,23536,22826,22981.0
23:15,23536,22826,22846.0
23:20,23536,22482,22724.0
23:25,23536,22482,22608.0
23:30,23536,22482,22485.0
23:35,23536,22123,22358.0
23:40,23536,22123,22249.0
23:45,23536,22123,22136.0
23:50,23536,21822,22019.0
23:55,23536,21822,21884.0
