Time,Day ahead forecast,Hour ahead forecast,Current demand
05:30,19746,19785,19672.0
05:35,19746,19909,19728.0
05:40,19746,19909,19772.0
05:45,19746,19909,19837.0
05:50,19746,20186,19882.0
05:55,19746,20186,19921.0
06:00,19746,20186,20008.0
06:05,20624,20477,20191.0
06:10,20624,20477,20361.0
06:15,20624,20477,20442.0
06:20,20624,20643,20511.0
06:25,20624,20643,20594.0
06:30,20624,20643,20649.0
06:35,20624,20664,20720.0
06:40,20624,20664,20732.0
06:45,20624,20664,20744.0
06:50,20624,20813,20734.0
06:55,20624,20813,20732.0
07:00,20624,20813,20742.0
07:05,20875,20836,20761.0
07:10,20875,20836,20765.0
07:15,20875,20836,20801.0
07:20,20875,20829,20833.0
07:25,20875,20829,20877.0
07:30,20875,20829,20886.0
07:35,20875,20924,20875.0
07:40,20875,20924,20910.0
07:45,20875,20924,20944.0
07:50,20875,21051,20950.0
07:55,20875,21051,20957.0
08:00,20875,21051,20921.0
08:05,20752,21240,20930.0
08:10,20752,21240,20961.0
08:15,20752,21240,20960.0
08:20,20752,20964,20943.0
08:25,20752,20964,20798.0
08:30,20752,20964,20687.0
08:35,20752,20666,20660.0
08:40,20752,20666,20643.0
08:45,20752,20666,20670.0
08:50,20752,20616,20597.0
08:55,20752,20616,20574.0
09:00,20752,20616,20522.0
09:05,20268,20556,20519.0
09:10,20268,20556,20559.0
09:15,20268,20556,20544.0
09:20,20268,20560,20502.0
09:25,20268,20560,20495.0
09:30,20268,20560,20392.0
09:35,20268,20297,20361.0
09:40,20268,20297,20325.0
09:45,20268,20297,20302.0
09:50,20268,20246,20233.0
09:55,20268,20246,20193.0
10:00,20268,20246,20206.0
10:05,19414,20041,20315.0
10:10,19414,20041,20314.0
10:15,19414,20041,20379.0
10:20,19414,20195,20236.0
10:25,19414,20195,19827.0
10:30,19414,20195,19571.0
10:35,19414,19929,19508.0
10:40,19414,19929,19464.0
10:45,19414,19929,19515.0
10:50,19414,20002,19569.0
10:55,19414,20002,19489.0
11:00,19414,20002,19423.0
11:05,18760,19995,19382.0
11:10,18760,19995,19352.0
11:15,18760,19995,19335.0
11:20,18760,19898,19283.0
11:25,18760,19898,19177.0
11:30,18760,19898,19088.0
11:35,18760,19733,19036.0
11:40,18760,19733,19029.0
11:45,18760,19733,18930.0
11:50,18760,19598,18893.0
11:55,18760,19598,18772.0
12:00,18760,19598,18677.0
12:05,18471,18737,18638.0
12:10,18471,18737,18547.0
12:15,18471,18737,18561.0
12:20,18471,18531,18522.0
12:25,18471,18531,18446.0
12:30,18471,18531,18382.0
12:35,18471,18367,18232.0
12:40,18471,18367,18144.0
12:45,18471,18367,18069.0
12:50,18471,18065,17999.0
12:55,18471,18065,17871.0
13:00,18471,18065,17852.0
13:05,18429,17857,17729.0
13:10,18429,17857,17728.0
13:15,18429,17857,17638.0
13:20,18429,17737,17609.0
13:25,18429,17737,17642.0
13:30,18429,17737,17663.0
13:35,18429,17649,17615.0
13:40,18429,17649,17634.0
13:45,18429,17649,17670.0
13:50,18429,17750,17675.0
13:55,18429,17750,17644.0
14:00,18429,17750,17718.0
14:05,18788,17875,17617.0
14:10,18788,17875,17604.0
14:15,18788,17875,17750.0
14:20,18788,18009,17916.0
14:25,18788,18009,17955.0
14:30,18788,18009,18033.0
14:35,18788,18154,18099.0
14:40,18788,18154,18147.0
14:45,18788,18154,18186.0
14:50,18788,18559,18269.0
14:55,18788,18559,18402.0
15:00,18788,18559,18432.0
15:05,19605,18788,18414.0
15:10,19605,18788,18499.0
15:15,19605,18788,18590.0
15:20,19605,19002,18692.0
15:25,19605,19002,18763.0
15:30,19605,19002,18828.0
15:35,19605,19298,18928.0
15:40,19605,19298,19049.0
15:45,19605,19298,19143.0
15:50,19605,19572,19459.0
15:55,19605,19572,19510.0
16:00,19605,19572,19639.0
16:05,21088,19992,19688.0
16:10,21088,19992,19845.0
16:15,21088,19992,20038.0
16:20,21088,20582,20237.0
16:25,21088,20582,20426.0
16:30,21088,20582,20562.0
16:35,21088,21212,20814.0
16:40,21088,21212,20982.0
16:45,21088,21212,21154.0
16:50,21088,21830,21377.0
16:55,21088,21830,21532.0
17:00,21088,21830,21687.0
17:05,23303,22406,21916.0
17:10,23303,22406,22089.0
17:15,23303,22406,22252.0
17:20,23303,23196,22374.0
17:25,23303,23196,22600.0
17:30,23303,23196,22842.0
17:35,23303,23856,23074.0
17:40,23303,23856,23306.0
17:45,23303,23856,23567.0
17:50,23303,24486,23868.0
17:55,23303,24486,24206.0
18:00,23303,24486,24471.0
18:05,24966,24846,24656.0
18:10,24966,24846,24700.0
18:15,24966,24846,24773.0
18:20,24966,24907,24858.0
18:25,24966,24907,24863.0
18:30,24966,24907,24874.0
18:35,24966,24815,24863.0
18:40,24966,24815,24841.0
18:45,24966,24815,24850.0
18:50,24966,24701,24736.0
18:55,24966,24701,24734.0
19:00,24966,24701,24702.0
19:05,24497,24534,24673.0
19:10,24497,24534,24626.0
19:15,24497,24534,24607.0
19:20,24497,24404,24565.0
19:25,24497,24404,24549.0
19:30,24497,24404,24534.0
19:35,24497,24303,24481.0
19:40,24497,24303,24445.0
19:45,24497,24303,24394.0
19:50,24497,24173,24337.0
19:55,24497,24173,24330.0
20:00,24497,24173,24366.0
20:05,23714,24040,24299.0
20:10,23714,24040,24267.0
20:15,23714,24040,24216.0
20:20,23714,24001,24185.0
20:25,23714,24001,24106.0
20:30,23714,24001,24073.0
20:35,23714,23855,23986.0
20:40,23714,23855,23910.0
20:45,23714,23855,23874.0
20:50,23714,23704,23827.0
20:55,23714,23704,23757.0
21:00,23714,23704,23697.0
21:05,22896,23549,23667.0
21:10,22896,23549,23635.0
21:15,22896,23549,23561.0
21:20,22896,23310,23486.0
21:25,22896,23310,23418.0
21:30,22896,23310,23357.0
21:35,22896,23041,23276.0
21:40,22896,23041,23198.0
21:45,22896,23041,23121.0
21:50,22896,22741,23019.0
21:55,22896,22741,22949.0
22:00,22896,22741,22834.0
22:05,21781,22475,22657.0
22:10,21781,22475,22550.0
22:15,21781,22475,22460.0
22:20,21781,22181,22372.0
22:25,21781,22181,22262.0
22:30,21781,22181,22167.0
22:35,21781,21836,22076.0
22:40,21781,21836,21972.0
22:45,21781,21836,21870.0
22:50,21781,21563,21799.0
22:55,21781,21563,21704.0
23:00,21781,21563,21615.0
23:05,20560,21287,21488.0
23:10,20560,21287,21361.0
23:15,20560,21287,21234.0
23:20,20560,21025,21157.0
23:25,20560,21025,21102.0
23:30,20560,21025,20990.0
23:35,20560,20797,20872.0
23:40,20560,20797,20798.0
23:45,20560,20797,20678.0
23:50,20560,20525,20592.0
23:55,20560,20525,20481.0
