Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,24781,24810,24993.0
06:35,24781,24982,25038.0
06:40,24781,24982,25107.0
06:45,24781,24982,25117.0
06:50,24781,25226,25190.0
06:55,24781,25226,25222.0
07:00,24781,25226,25319.0
07:05,25865,25629,25474.0
07:10,25865,25629,25575.0
07:15,25865,25629,25655.0
07:20,25865,25793,25762.0
07:25,25865,25793,25870.0
07:30,25865,25793,25891.0
07:35,25865,25857,25979.0
07:40,25865,25857,26031.0
07:45,25865,25857,26125.0
07:50,25865,26088,26151.0
07:55,25865,26088,26209.0
08:00,25865,26088,26271.0
08:05,26632,26429,26430.0
08:10,26632,26429,26438.0
08:15,26632,26429,26489.0
08:20,26632,26613,26550.0
08:25,26632,26613,26612.0
08:30,26632,26613,26636.0
08:35,26632,26722,26649.0
08:40,26632,26722,26658.0
08:45,26632,26722,26692.0
08:50,26632,26809,26710.0
08:55,26632,26809,26698.0
09:00,26632,26809,26680.0
09:05,27109,26911,26739.0
09:10,27109,26911,26757.0
09:15,27109,26911,26743.0
09:20,27109,26943,26831.0
09:25,27109,26943,26795.0
09:30,27109,26943,26795.0
09:35,27109,26920,26785.0
09:40,27109,26920,26808.0
09:45,27109,26920,26812.0
09:50,27109,27004,26830.0
09:55,27109,27004,26875.0
10:00,27109,27004,26897.0
10:05,27797,27116,26935.0
10:10,27797,27116,27047.0
10:15,27797,27116,27065.0
10:20,27797,27226,27080.0
10:25,27797,27226,27137.0
10:30,27797,27226,27175.0
10:35,27797,27293,27201.0
10:40,27797,27293,27271.0
10:45,27797,27293,27304.0
10:50,27797,27474,27380.0
10:55,27797,27474,27489.0
11:00,27797,27474,27511.0
11:05,28780,27666,27663.0
11:10,28780,27666,27782.0
11:15,28780,27666,27902.0
11:20,28780,27945,27947.0
11:25,28780,27945,28031.0
11:30,28780,27945,28082.0
11:35,28780,28255,28156.0
11:40,28780,28255,28229.0
11:45,28780,28255,28325.0
11:50,28780,28497,28436.0
11:55,28780,28497,28548.0
12:00,28780,28497,28625.0
12:05,30108,28763,28712.0
12:10,30108,28763,28757.0
12:15,30108,28763,28933.0
12:20,30108,29156,29041.0
12:25,30108,29156,29107.0
12:30,30108,29156,29193.0
12:35,30108,29487,29329.0
12:40,30108,29487,29465.0
12:45,30108,29487,29583.0
12:50,30108,29846,29745.0
12:55,30108,29846,29864.0
13:00,30108,29846,30074.0
13:05,31903,30233,30175.0
13:10,31903,30233,30274.0
13:15,31903,30233,30411.0
13:20,31903,30695,30580.0
13:25,31903,30695,30673.0
13:30,31903,30695,30797.0
13:35,31903,31150,30852.0
13:40,31903,31150,30887.0
13:45,31903,31150,31028.0
13:50,31903,31504,31177.0
13:55,31903,31504,31334.0
14:00,31903,31504,31473.0
14:05,33705,31773,31591.0
14:10,33705,31773,31731.0
14:15,33705,31773,31898.0
14:20,33705,32154,32030.0
14:25,33705,32154,32187.0
14:30,33705,32154,32301.0
14:35,33705,32472,32391.0
14:40,33705,32472,32462.0
14:45,33705,32472,32565.0
14:50,33705,32918,32816.0
14:55,33705,32918,32944.0
15:00,33705,32918,33061.0
15:05,35368,33188,33189.0
15:10,35368,33188,33311.0
15:15,35368,33188,33451.0
15:20,35368,33680,33571.0
15:25,35368,33680,33696.0
15:30,35368,33680,33764.0
15:35,35368,34031,33949.0
15:40,35368,34031,34044.0
15:45,35368,34031,34159.0
15:50,35368,34435,34289.0
15:55,35368,34435,34417.0
16:00,35368,34435,34482.0
16:05,36758,34559,34484.0
16:10,36758,34559,34533.0
16:15,36758,34559,34663.0
16:20,36758,34813,34752.0
16:25,36758,34813,34903.0
16:30,36758,34813,35036.0
16:35,36758,35027,35171.0
16:40,36758,35027,35229.0
16:45,36758,35027,35302.0
16:50,36758,35621,35397.0
16:55,36758,35621,35516.0
17:00,36758,35621,35604.0
17:05,37695,35678,35593.0
17:10,37695,35678,35588.0
17:15,37695,35678,35698.0
17:20,37695,35847,35771.0
17:25,37695,35847,35881.0
17:30,37695,35847,35988.0
17:35,37695,36093,36044.0
17:40,37695,36093,36140.0
17:45,37695,36093,36223.0
17:50,37695,36209,36279.0
17:55,37695,36209,36349.0
18:00,37695,36209,36336.0
18:05,37686,36204,36277.0
18:10,37686,36204,36176.0
18:15,37686,36204,36169.0
18:20,37686,36352,36191.0
18:25,37686,36352,36242.0
18:30,37686,36352,36253.0
18:35,37686,36185,36236.0
18:40,37686,36185,36138.0
18:45,37686,36185,36056.0
18:50,37686,35895,36002.0
18:55,37686,35895,35847.0
19:00,37686,35895,35705.0
19:05,36573,35455,35572.0
19:10,36573,35455,35391.0
19:15,36573,35455,35255.0
19:20,36573,34984,35098.0
19:25,36573,34984,35004.0
19:30,36573,34984,34870.0
19:35,36573,34804,34736.0
19:40,36573,34804,34640.0
19:45,36573,34804,34569.0
19:50,36573,34635,34424.0
19:55,36573,34635,34381.0
20:00,36573,34635,34318.0
20:05,35653,34435,34243.0
20:10,35653,34435,34152.0
20:15,35653,34435,34146.0
20:20,35653,34089,34096.0
20:25,35653,34089,34028.0
20:30,35653,34089,33951.0
20:35,35653,33705,33889.0
20:40,35653,33705,33834.0
20:45,35653,33705,33663.0
20:50,35653,33344,33537.0
20:55,35653,33344,33386.0
21:00,35653,33344,33187.0
21:05,33608,32942,33098.0
21:10,33608,32942,32965.0
21:15,33608,32942,32797.0
21:20,33608,32455,32624.0
21:25,33608,32455,32426.0
21:30,33608,32455,32275.0
21:35,33608,31967,32066.0
21:40,33608,31967,31906.0
21:45,33608,31967,31696.0
21:50,33608,31274,31486.0
21:55,33608,31274,31311.0
22:00,33608,31274,31080.0
22:05,30701,30560,30803.0
22:10,30701,30560,30609.0
22:15,30701,30560,30370.0
22:20,30701,29974,30153.0
22:25,30701,29974,29928.0
22:30,30701,29974,29715.0
22:35,30701,29350,29481.0
22:40,30701,29350,29265.0
22:45,30701,29350,29038.0
22:50,30701,28645,28843.0
22:55,30701,28645,28583.0
23:00,30701,28645,28338.0
23:05,27958,27985,28091.0
23:10,27958,27985,27962.0
23:15,27958,27985,27796.0
23:20,27958,27509,27570.0
23:25,27958,27509,27405.0
23:30,27958,27509,27196.0
23:35,27958,26939,26996.0
23:40,27958,26939,26853.0
23:45,27958,26939,26631.0
23:50,27958,26392,26466.0
23:55,27958,26392,26283.0
