Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,25763,25402,25534.0
07:45,25763,25402,25555.0
07:50,25763,25701,25592.0
07:55,25763,25701,25619.0
08:00,25763,25701,25678.0
08:05,25765,25808,25728.0
08:10,25765,25808,25722.0
08:15,25765,25808,25791.0
08:20,25765,25698,25811.0
08:25,25765,25698,25852.0
08:30,25765,25698,25801.0
08:35,25765,25598,25727.0
08:40,25765,25598,25697.0
08:45,25765,25598,25609.0
08:50,25765,25398,25453.0
08:55,25765,25398,25327.0
09:00,25765,25398,25322.0
09:05,25227,25108,25277.0
09:10,25227,25108,25220.0
09:15,25227,25108,25155.0
09:20,25227,24901,25063.0
09:25,25227,24901,24990.0
09:30,25227,24901,24893.0
09:35,25227,24610,24850.0
09:40,25227,24610,24748.0
09:45,25227,24610,24710.0
09:50,25227,24424,24630.0
09:55,25227,24424,24583.0
10:00,25227,24424,24540.0
10:05,24610,24249,24449.0
10:10,24610,24249,24457.0
10:15,24610,24249,24402.0
10:20,24610,24111,24281.0
10:25,24610,24111,24215.0
10:30,24610,24111,24238.0
10:35,24610,23909,24174.0
10:40,24610,23909,24073.0
10:45,24610,23909,24022.0
10:50,24610,23815,23992.0
10:55,24610,23815,23941.0
11:00,24610,23815,23825.0
11:05,24153,23743,23729.0
11:10,24153,23743,23675.0
11:15,24153,23743,23626.0
11:20,24153,23571,23612.0
11:25,24153,23571,23506.0
11:30,24153,23571,23440.0
11:35,24153,23450,23388.0
11:40,24153,23450,23363.0
11:45,24153,23450,23358.0
11:50,24153,23305,23322.0
11:55,24153,23305,23306.0
12:00,24153,23305,23321.0
12:05,23890,23259,23221.0
12:10,23890,23259,23242.0
12:15,23890,23259,23181.0
12:20,23890,23190,23082.0
12:25,23890,23190,23032.0
12:30,23890,23190,23026.0
12:35,23890,23054,23035.0
12:40,23890,23054,23055.0
12:45,23890,23054,23023.0
12:50,23890,23068,23021.0
12:55,23890,23068,22959.0
13:00,23890,23068,22951.0
13:05,23979,23011,22888.0
13:10,23979,23011,22887.0
13:15,23979,23011,22883.0
13:20,23979,23016,22902.0
13:25,23979,23016,22904.0
13:30,23979,23016,22937.0
13:35,23979,23046,22850.0
13:40,23979,23046,22889.0
13:45,23979,23046,22915.0
13:50,23979,23006,23004.0
13:55,23979,23006,23042.0
14:00,23979,23006,23098.0
14:05,24299,23201,23074.0
14:10,24299,23201,23099.0
14:15,24299,23201,23159.0
14:20,24299,23301,23302.0
14:25,24299,23301,23302.0
14:30,24299,23301,23395.0
14:35,24299,23633,23490.0
14:40,24299,23633,23517.0
14:45,24299,23633,23675.0
14:50,24299,23902,23774.0
14:55,24299,23902,23923.0
15:00,24299,23902,23999.0
15:05,25088,24206,23940.0
15:10,25088,24206,24006.0
15:15,25088,24206,24119.0
15:20,25088,24667,24249.0
15:25,25088,24667,24389.0
15:30,25088,24667,24490.0
15:35,25088,24946,24588.0
15:40,25088,24946,24702.0
15:45,25088,24946,24855.0
15:50,25088,25263,25011.0
15:55,25088,25263,25102.0
16:00,25088,25263,25183.0
16:05,26769,25717,25193.0
16:10,26769,25717,25259.0
16:15,26769,25717,25470.0
16:20,26769,26284,25635.0
16:25,26769,26284,25826.0
16:30,26769,26284,26033.0
16:35,26769,27189,26255.0
16:40,26769,27189,26527.0
16:45,26769,27189,26765.0
16:50,26769,28123,27083.0
16:55,26769,28123,27410.0
17:00,26769,28123,27725.0
17:05,29503,28770,28208.0
17:10,29503,28770,28554.0
17:15,29503,28770,28765.0
17:20,29503,29089,28981.0
17:25,29503,29089,29137.0
17:30,29503,29089,29309.0
17:35,29503,29502,29365.0
17:40,29503,29502,29290.0
17:45,29503,29502,29394.0
17:50,29503,29404,29443.0
17:55,29503,29404,29424.0
18:00,29503,29404,29484.0
18:05,29744,29309,29454.0
18:10,29744,29309,29387.0
18:15,29744,29309,29379.0
18:20,29744,29302,29345.0
18:25,29744,29302,29322.0
18:30,29744,29302,29271.0
18:35,29744,29180,29268.0
18:40,29744,29180,29242.0
18:45,29744,29180,29215.0
18:50,29744,29007,29179.0
18:55,29744,29007,29129.0
19:00,29744,29007,29095.0
19:05,29158,28845,29036.0
19:10,29158,28845,28954.0
19:15,29158,28845,28926.0
19:20,29158,28700,28886.0
19:25,29158,28700,28826.0
19:30,29158,28700,28789.0
19:35,29158,28496,28744.0
19:40,29158,28496,28686.0
19:45,29158,28496,28624.0
19:50,29158,28285,28567.0
19:55,29158,28285,28473.0
20:00,29158,28285,28434.0
20:05,28295,28051,28355.0
20:10,28295,28051,28315.0
20:15,28295,28051,28215.0
20:20,28295,27851,28096.0
20:25,28295,27851,28097.0
20:30,28295,27851,27983.0
20:35,28295,27574,27938.0
20:40,28295,27574,27837.0
20:45,28295,27574,27756.0
20:50,28295,27369,27712.0
20:55,28295,27369,27583.0
21:00,28295,27369,27492.0
21:05,27065,27115,27390.0
21:10,27065,27115,27252.0
21:15,27065,27115,27153.0
21:20,27065,26751,27064.0
21:25,27065,26751,26948.0
21:30,27065,26751,26852.0
21:35,27065,26405,26740.0
21:40,27065,26405,26605.0
21:45,27065,26405,26473.0
21:50,27065,25901,26308.0
21:55,27065,25901,26122.0
22:00,27065,25901,26005.0
22:05,25236,25402,25759.0
22:10,25236,25402,25574.0
22:15,25236,25402,25386.0
22:20,25236,24935,25275.0
22:25,25236,24935,25085.0
22:30,25236,24935,24906.0
22:35,25236,24401,24758.0
22:40,25236,24401,24640.0
22:45,25236,24401,24472.0
22:50,25236,23934,24339.0
22:55,25236,23934,24158.0
23:00,25236,23934,23979.0
23:05,23452,23515,23801.0
23:10,23452,23515,23706.0
23:15,23452,23515,23579.0
23:20,23452,23078,23434.0
23:25,23452,23078,23300.0
23:30,23452,23078,23180.0
23:35,23452,22724,23060.0
23:40,23452,22724,22944.0
23:45,23452,22724,22837.0
23:50,23452,22477,22736.0
23:55,23452,22477,22596.0
