Time,Day ahead forecast,Hour ahead forecast,Current demand
16:25,32307,32655,32343.0
16:30,32307,32655,32400.0
16:35,32307,32861,32511.0
16:40,32307,32861,32577.0
16:45,32307,32861,32629.0
16:50,32307,32900,32695.0
16:55,32307,32900,32786.0
17:00,32307,32900,32786.0
17:05,33048,33006,32700.0
17:10,33048,33006,32712.0
17:15,33048,33006,32760.0
17:20,33048,32994,32832.0
17:25,33048,32994,32882.0
17:30,33048,32994,32935.0
17:35,33048,33043,32972.0
17:40,33048,33043,32975.0
17:45,33048,33043,33007.0
17:50,33048,32908,33043.0
17:55,33048,32908,33085.0
18:00,33048,32908,33071.0
18:05,32909,32884,32910.0
18:10,32909,32884,32798.0
18:15,32909,32884,32820.0
18:20,32909,32795,32781.0
18:25,32909,32795,32772.0
18:30,32909,32795,32744.0
18:35,32909,32548,32723.0
18:40,32909,32548,32676.0
18:45,32909,32548,32699.0
18:50,32909,32362,32661.0
18:55,32909,32362,32588.0
19:00,32909,32362,32587.0
19:05,32317,32201,32466.0
19:10,32317,32201,32336.0
19:15,32317,32201,32299.0
19:20,32317,32121,32246.0
19:25,32317,32121,32231.0
19:30,32317,32121,32221.0
19:35,32317,32141,32217.0
19:40,32317,32141,32200.0
19:45,32317,32141,32267.0
19:50,32317,32279,32296.0
19:55,32317,32279,32309.0
20:00,32317,32279,32305.0
20:05,31858,32235,32274.0
20:10,31858,32235,32253.0
20:15,31858,32235,32213.0
20:20,31858,31968,32174.0
20:25,31858,31968,32071.0
20:30,31858,31968,31969.0
20:35,31858,31541,31863.0
20:40,31858,31541,31776.0
20:45,31858,31541,31631.0
20:50,31858,31201,31542.0
20:55,31858,31201,31395.0
21:00,31858,31201,31276.0
21:05,30606,30886,31226.0
21:10,30606,30886,31179.0
21:15,30606,30886,31003.0
21:20,30606,30586,30899.0
21:25,30606,30586,30777.0
21:30,30606,30586,30657.0
21:35,30606,30111,30575.0
21:40,30606,30111,30440.0
21:45,30606,30111,30306.0
21:50,30606,29645,30161.0
21:55,30606,29645,30011.0
22:00,30606,29645,29831.0
22:05,28612,29207,29585.0
22:10,28612,29207,29453.0
22:15,28612,29207,29287.0
22:20,28612,28672,29098.0
22:25,28612,28672,28961.0
22:30,28612,28672,28799.0
22:35,28612,28158,28635.0
22:40,28612,28158,28473.0
22:45,28612,28158,28310.0
22:50,28612,27677,28147.0
22:55,28612,27677,27968.0
23:00,28612,27677,27795.0
23:05,26616,27237,27597.0
23:10,26616,27237,27431.0
23:15,26616,27237,27255.0
23:20,26616,26777,27048.0
23:25,26616,26777,26925.0
23:30,26616,26777,26750.0
23:35,26616,26294,26615.0
23:40,26616,26294,26463.0
23:45,26616,26294,26305.0
23:50,26616,25873,26141.0
23:55,26616,25873,26020.0
