Time,Day ahead forecast,Hour ahead forecast,Current demand
06:00,23443,24262,24059.0
06:05,24411,24597,24301.0
06:10,24411,24597,24526.0
06:15,24411,24597,24600.0
06:20,24411,24941,24779.0
06:25,24411,24941,24828.0
06:30,24411,24941,24864.0
06:35,24411,25216,24985.0
06:40,24411,25216,25052.0
06:45,24411,25216,25048.0
06:50,24411,25551,25088.0
06:55,24411,25551,25166.0
07:00,24411,25551,25206.0
07:05,25860,25741,25464.0
07:10,25860,25741,25727.0
07:15,25860,25741,25800.0
07:20,25860,25990,25774.0
07:25,25860,25990,25688.0
07:30,25860,25990,25656.0
07:35,25860,25969,25963.0
07:40,25860,25969,26023.0
07:45,25860,25969,25977.0
07:50,25860,26295,25979.0
07:55,25860,26295,25893.0
08:00,25860,26295,25911.0
08:05,26590,26260,26342.0
08:10,26590,26260,26541.0
08:15,26590,26260,26671.0
08:20,26590,26373,26691.0
08:25,26590,26373,26587.0
08:30,26590,26373,26583.0
08:35,26590,26751,26693.0
08:40,26590,26751,26595.0
08:45,26590,26751,26565.0
08:50,26590,26827,26567.0
08:55,26590,26827,26664.0
09:00,26590,26827,26782.0
09:05,26738,26897,26809.0
09:10,26738,26897,26770.0
09:15,26738,26897,26696.0
09:20,26738,26939,26726.0
09:25,26738,26939,26712.0
09:30,26738,26939,26709.0
09:35,26738,26843,26842.0
09:40,26738,26843,26967.0
09:45,26738,26843,26836.0
09:50,26738,26986,26754.0
09:55,26738,26986,26791.0
10:00,26738,26986,26772.0
10:05,26808,26893,26819.0
10:10,26808,26893,26969.0
10:15,26808,26893,26962.0
10:20,26808,26761,26898.0
10:25,26808,26761,26962.0
10:30,26808,26761,26937.0
10:35,26808,26816,26865.0
10:40,26808,26816,26807.0
10:45,26808,26816,26803.0
10:50,26808,26867,26792.0
10:55,26808,26867,26800.0
11:00,26808,26867,26674.0
11:05,27074,26741,27196.0
11:10,27074,26741,27519.0
11:15,27074,26741,27418.0
11:20,27074,26858,27305.0
11:25,27074,26858,27138.0
11:30,27074,26858,26817.0
11:35,27074,26970,26797.0
11:40,27074,26970,26817.0
11:45,27074,26970,26978.0
11:50,27074,27172,27149.0
11:55,27074,27172,27187.0
12:00,27074,27172,27244.0
12:05,27956,27488,27309.0
12:10,27956,27488,27429.0
12:15,27956,27488,27530.0
12:20,27956,27777,27711.0
12:25,27956,27777,27772.0
12:30,27956,27777,27777.0
12:35,27956,28206,27834.0
12:40,27956,28206,27852.0
12:45,27956,28206,27994.0
12:50,27956,28363,28075.0
12:55,27956,28363,28196.0
13:00,27956,28363,28431.0
13:05,28983,28709,28433.0
13:10,28983,28709,28493.0
13:15,28983,28709,28558.0
13:20,28983,28963,28716.0
13:25,28983,28963,28870.0
13:30,28983,28963,28944.0
13:35,28983,29351,29018.0
13:40,28983,29351,29108.0
13:45,28983,29351,29167.0
13:50,28983,29587,29402.0
13:55,28983,29587,29528.0
14:00,28983,29587,29670.0
14:05,30373,30065,29880.0
14:10,30373,30065,30039.0
14:15,30373,30065,30132.0
14:20,30373,30624,30416.0
14:25,30373,30624,30595.0
14:30,30373,30624,30757.0
14:35,30373,31193,30863.0
14:40,30373,31193,31022.0
14:45,30373,31193,31166.0
14:50,30373,31724,31314.0
14:55,30373,31724,31472.0
15:00,30373,31724,31538.0
15:05,31652,31967,31607.0
15:10,31652,31967,31649.0
15:15,31652,31967,31731.0
15:20,31652,32237,31797.0
15:25,31652,32237,31857.0
15:30,31652,32237,31909.0
15:35,31652,32337,31920.0
15:40,31652,32337,31971.0
15:45,31652,32337,31980.0
15:50,31652,32346,31993.0
15:55,31652,32346,32035.0
16:00,31652,32346,32054.0
16:05,32684,32438,32068.0
16:10,32684,32438,32081.0
16:15,32684,32438,32191.0
16:20,32684,32577,32276.0
16:25,32684,32577,32404.0
16:30,32684,32577,32462.0
16:35,32684,32857,32557.0
16:40,32684,32857,32618.0
16:45,32684,32857,32712.0
16:50,32684,32894,32779.0
16:55,32684,32894,32854.0
17:00,32684,32894,32870.0
17:05,33600,33142,32842.0
17:10,33600,33142,32848.0
17:15,33600,33142,32922.0
17:20,33600,33326,33001.0
17:25,33600,33326,33148.0
17:30,33600,33326,33227.0
17:35,33600,33470,33322.0
17:40,33600,33470,33365.0
17:45,33600,33470,33452.0
17:50,33600,33535,33503.0
17:55,33600,33535,33546.0
18:00,33600,33535,33568.0
18:05,33910,33558,33468.0
18:10,33910,33558,33380.0
18:15,33910,33558,33446.0
18:20,33910,33531,33538.0
18:25,33910,33531,33571.0
18:30,33910,33531,33570.0
18:35,33910,33581,33562.0
18:40,33910,33581,33576.0
18:45,33910,33581,33608.0
18:50,33910,33368,33632.0
18:55,33910,33368,33654.0
19:00,33910,33368,33602.0
19:05,33399,33268,33468.0
19:10,33399,33268,33456.0
19:15,33399,33268,33486.0
19:20,33399,33040,33493.0
19:25,33399,33040,33460.0
19:30,33399,33040,33424.0
19:35,33399,33022,33327.0
19:40,33399,33022,33314.0
19:45,33399,33022,33269.0
19:50,33399,32955,33181.0
19:55,33399,32955,33174.0
20:00,33399,32955,33102.0
20:05,32849,32979,33042.0
20:10,32849,32979,32988.0
20:15,32849,32979,33011.0
20:20,32849,32978,33051.0
20:25,32849,32978,33048.0
20:30,32849,32978,33066.0
20:35,32849,32856,33008.0
20:40,32849,32856,32993.0
20:45,32849,32856,32954.0
20:50,32849,32647,32872.0
20:55,32849,32647,32829.0
21:00,32849,32647,32720.0
21:05,31835,32356,32645.0
21:10,31835,32356,32583.0
21:15,31835,32356,32542.0
21:20,31835,32019,32415.0
21:25,31835,32019,32289.0
21:30,31835,32019,32172.0
21:35,31835,31518,32039.0
21:40,31835,31518,31879.0
21:45,31835,31518,31736.0
21:50,31835,30934,31577.0
21:55,31835,30934,31374.0
22:00,31835,30934,31206.0
22:05,29499,30393,30941.0
22:10,29499,30393,30784.0
22:15,29499,30393,30559.0
22:20,29499,29814,30376.0
22:25,29499,29814,30189.0
22:30,29499,29814,29966.0
22:35,29499,29180,29792.0
22:40,29499,29180,29583.0
22:45,29499,29180,29393.0
22:50,29499,28597,29240.0
22:55,29499,28597,29027.0
23:00,29499,28597,28790.0
23:05,27089,28068,28550.0
23:10,27089,28068,28348.0
23:15,27089,28068,28207.0
23:20,27089,27566,28023.0
23:25,27089,27566,27842.0
23:30,27089,27566,27668.0
23:35,27089,27125,27460.0
23:40,27089,27125,27315.0
23:45,27089,27125,27125.0
23:50,27089,26665,26994.0
23:55,27089,26665,26826.0
