Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,24695,24672,24753.0
10:25,24695,24672,24713.0
10:30,24695,24672,24739.0
10:35,24695,24366,24451.0
10:40,24695,24366,24234.0
10:45,24695,24366,24145.0
10:50,24695,24010,24035.0
10:55,24695,24010,24048.0
11:00,24695,24010,23881.0
11:05,24105,23789,23827.0
11:10,24105,23789,23854.0
11:15,24105,23789,23974.0
11:20,24105,23791,24015.0
11:25,24105,23791,23974.0
11:30,24105,23791,24003.0
11:35,24105,23862,23994.0
11:40,24105,23862,24072.0
11:45,24105,23862,24129.0
11:50,24105,23937,24099.0
11:55,24105,23937,23999.0
12:00,24105,23937,23928.0
12:05,23809,23892,23902.0
12:10,23809,23892,23823.0
12:15,23809,23892,23720.0
12:20,23809,23744,23740.0
12:25,23809,23744,23760.0
12:30,23809,23744,23713.0
12:35,23809,23626,23719.0
12:40,23809,23626,23777.0
12:45,23809,23626,23761.0
12:50,23809,23690,23702.0
12:55,23809,23690,23711.0
13:00,23809,23690,23688.0
13:05,23736,23671,23605.0
13:10,23736,23671,23489.0
13:15,23736,23671,23404.0
13:20,23736,23573,23318.0
13:25,23736,23573,23271.0
13:30,23736,23573,23281.0
13:35,23736,23232,23296.0
13:40,23736,23232,23262.0
13:45,23736,23232,23387.0
13:50,23736,23272,23468.0
13:55,23736,23272,23530.0
14:00,23736,23272,23459.0
14:05,23858,23486,23451.0
14:10,23858,23486,23477.0
14:15,23858,23486,23516.0
14:20,23858,23650,23525.0
14:25,23858,23650,23644.0
14:30,23858,23650,23700.0
14:35,23858,23867,23753.0
14:40,23858,23867,23902.0
14:45,23858,23867,23935.0
14:50,23858,24103,24009.0
14:55,23858,24103,24005.0
15:00,23858,24103,24110.0
15:05,24469,24503,24245.0
15:10,24469,24503,24345.0
15:15,24469,24503,24422.0
15:20,24469,24881,24511.0
15:25,24469,24881,24628.0
15:30,24469,24881,24714.0
15:35,24469,25211,24777.0
15:40,24469,25211,24834.0
15:45,24469,25211,24947.0
15:50,24469,25389,24905.0
15:55,24469,25389,24891.0
16:00,24469,25389,25099.0
16:05,25756,25605,25101.0
16:10,25756,25605,25181.0
16:15,25756,25605,25327.0
16:20,25756,26192,25470.0
16:25,25756,26192,25688.0
16:30,25756,26192,25930.0
16:35,25756,26637,26049.0
16:40,25756,26637,26164.0
16:45,25756,26637,26253.0
16:50,25756,27136,26471.0
16:55,25756,27136,26688.0
17:00,25756,27136,26885.0
17:05,28261,27956,26962.0
17:10,28261,27956,27244.0
17:15,28261,27956,27668.0
17:20,28261,28606,27941.0
17:25,28261,28606,28188.0
17:30,28261,28606,28471.0
17:35,28261,28865,28740.0
17:40,28261,28865,28890.0
17:45,28261,28865,29066.0
17:50,28261,29443,29224.0
17:55,28261,29443,29324.0
18:00,28261,29443,29357.0
18:05,29249,29527,29384.0
18:10,29249,29527,29343.0
18:15,29249,29527,29372.0
18:20,29249,29530,29381.0
18:25,29249,29530,29350.0
18:30,29249,29530,29335.0
18:35,29249,29346,29320.0
18:40,29249,29346,29245.0
18:45,29249,29346,29211.0
18:50,29249,29079,29143.0
18:55,29249,29079,29111.0
19:00,29249,29079,29028.0
19:05,28775,28782,28935.0
19:10,28775,28782,28861.0
19:15,28775,28782,28798.0
19:20,28775,28581,28743.0
19:25,28775,28581,28671.0
19:30,28775,28581,28652.0
19:35,28775,28405,28599.0
19:40,28775,28405,28549.0
19:45,28775,28405,28479.0
19:50,28775,28192,28417.0
19:55,28775,28192,28340.0
20:00,28775,28192,28254.0
20:05,27936,27955,28189.0
20:10,27936,27955,28125.0
20:15,27936,27955,28040.0
20:20,27936,27737,27936.0
20:25,27936,27737,27882.0
20:30,27936,27737,27780.0
20:35,27936,27441,27681.0
20:40,27936,27441,27566.0
20:45,27936,27441,27504.0
20:50,27936,27123,27423.0
20:55,27936,27123,27303.0
21:00,27936,27123,27213.0
21:05,26730,26813,27156.0
21:10,26730,26813,27056.0
21:15,26730,26813,26925.0
21:20,26730,26516,26833.0
21:25,26730,26516,26703.0
21:30,26730,26516,26597.0
21:35,26730,26104,26474.0
21:40,26730,26104,26342.0
21:45,26730,26104,26208.0
21:50,26730,25611,26038.0
21:55,26730,25611,25930.0
22:00,26730,25611,25745.0
22:05,24945,25159,25559.0
22:10,24945,25159,25349.0
22:15,24945,25159,25191.0
22:20,24945,24700,25042.0
22:25,24945,24700,24912.0
22:30,24945,24700,24714.0
22:35,24945,24243,24593.0
22:40,24945,24243,24453.0
22:45,24945,24243,24307.0
22:50,24945,23825,24198.0
22:55,24945,23825,24055.0
23:00,24945,23825,23886.0
23:05,23436,23459,23684.0
23:10,23436,23459,23554.0
23:15,23436,23459,23439.0
23:20,23436,23068,23326.0
23:25,23436,23068,23197.0
23:30,23436,23068,23105.0
23:35,23436,22795,22982.0
23:40,23436,22795,22869.0
23:45,23436,22795,22751.0
23:50,23436,22445,22623.0
23:55,23436,22445,22518.0
