Time,Day ahead forecast,Hour ahead forecast,Current demand
13:05,26641,26864,26689.0
13:10,26641,26864,26811.0
13:15,26641,26864,26947.0
13:20,26641,27172,27054.0
13:25,26641,27172,27166.0
13:30,26641,27172,27251.0
13:35,26641,27599,27368.0
13:40,26641,27599,27484.0
13:45,26641,27599,27537.0
13:50,26641,27899,27644.0
13:55,26641,27899,27729.0
14:00,26641,27899,27804.0
14:05,27755,28229,27942.0
14:10,27755,28229,28065.0
14:15,27755,28229,28157.0
14:20,27755,28520,28220.0
14:25,27755,28520,28351.0
14:30,27755,28520,28431.0
14:35,27755,28184,28518.0
14:40,27755,28184,28651.0
14:45,27755,28184,28768.0
14:50,27755,28499,28919.0
14:55,27755,28499,29058.0
15:00,27755,28499,29150.0
15:05,29140,29610,29285.0
15:10,29140,29610,29460.0
15:15,29140,29610,29550.0
15:20,29140,29918,29687.0
15:25,29140,29918,29970.0
15:30,29140,29918,29821.0
15:35,29140,30402,29900.0
15:40,29140,30402,30054.0
15:45,29140,30402,30183.0
15:50,29140,30433,30325.0
15:55,29140,30433,30390.0
16:00,29140,30433,30508.0
16:05,30451,30878,30443.0
16:10,30451,30878,30418.0
16:15,30451,30878,30601.0
16:20,30451,31229,30738.0
16:25,30451,31229,30875.0
16:30,30451,31229,31024.0
16:35,30451,31422,31094.0
16:40,30451,31422,31147.0
16:45,30451,31422,31242.0
16:50,30451,31619,31382.0
16:55,30451,31619,31451.0
17:00,30451,31619,31454.0
17:05,31649,31793,31452.0
17:10,31649,31793,31453.0
17:15,31649,31793,31582.0
17:20,31649,31894,31657.0
17:25,31649,31894,31748.0
17:30,31649,31894,31857.0
17:35,31649,32146,31969.0
17:40,31649,32146,32073.0
17:45,31649,32146,32168.0
17:50,31649,32247,32248.0
17:55,31649,32247,32314.0
18:00,31649,32247,32363.0
18:05,32217,32362,32266.0
18:10,32217,32362,32266.0
18:15,32217,32362,32320.0
18:20,32217,32420,32433.0
18:25,32217,32420,32496.0
18:30,32217,32420,32521.0
18:35,32217,32563,32561.0
18:40,32217,32563,32584.0
18:45,32217,32563,32595.0
18:50,32217,32455,32656.0
18:55,32217,32455,32621.0
19:00,32217,32455,32600.0
19:05,31902,32282,32433.0
19:10,31902,32282,32360.0
19:15,31902,32282,32387.0
19:20,31902,32048,32381.0
19:25,31902,32048,32330.0
19:30,31902,32048,32270.0
19:35,31902,32013,32184.0
19:40,31902,32013,32144.0
19:45,31902,32013,32115.0
19:50,31902,31803,32068.0
19:55,31902,31803,32005.0
20:00,31902,31803,31867.0
20:05,31553,31825,31776.0
20:10,31553,31825,31758.0
20:15,31553,31825,31747.0
20:20,31553,31800,31747.0
20:25,31553,31800,31797.0
20:30,31553,31800,31800.0
20:35,31553,31698,31772.0
20:40,31553,31698,31754.0
20:45,31553,31698,31725.0
20:50,31553,31522,31687.0
20:55,31553,31522,31665.0
21:00,31553,31522,31584.0
21:05,30737,31275,31499.0
21:10,30737,31275,31495.0
21:15,30737,31275,31371.0
21:20,30737,30948,31256.0
21:25,30737,30948,31139.0
21:30,30737,30948,31016.0
21:35,30737,30447,30867.0
21:40,30737,30447,30739.0
21:45,30737,30447,30591.0
21:50,30737,29863,30422.0
21:55,30737,29863,30248.0
22:00,30737,29863,30023.0
22:05,28666,29333,29776.0
22:10,28666,29333,29563.0
22:15,28666,29333,29420.0
22:20,28666,28772,29236.0
22:25,28666,28772,29062.0
22:30,28666,28772,28882.0
22:35,28666,28183,28688.0
22:40,28666,28183,28514.0
22:45,28666,28183,28320.0
22:50,28666,27587,28127.0
22:55,28666,27587,27928.0
23:00,28666,27587,27778.0
23:05,26478,27057,27622.0
23:10,26478,27057,27497.0
23:15,26478,27057,27306.0
23:20,26478,26680,27132.0
23:25,26478,26680,26994.0
23:30,26478,26680,26760.0
23:35,26478,26206,26573.0
23:40,26478,26206,26371.0
23:45,26478,26206,26205.0
23:50,26478,25751,26047.0
23:55,26478,25751,25858.0
