Time,Day ahead forecast,Hour ahead forecast,Current demand
20:10,25378,25184,25356.0
20:15,25378,25184,25280.0
20:20,25378,24929,25174.0
20:25,25378,24929,25113.0
20:30,25378,24929,25030.0
20:35,25378,24667,24919.0
20:40,25378,24667,24852.0
20:45,25378,24667,24769.0
20:50,25378,24455,24687.0
20:55,25378,24455,24597.0
21:00,25378,24455,24516.0
21:05,24392,24226,24451.0
21:10,24392,24226,24433.0
21:15,24392,24226,24357.0
21:20,24392,23987,24266.0
21:25,24392,23987,24164.0
21:30,24392,23987,24051.0
21:35,24392,23664,23970.0
21:40,24392,23664,23891.0
21:45,24392,23664,23806.0
21:50,24392,23377,23716.0
21:55,24392,23377,23607.0
22:00,24392,23377,23448.0
22:05,23060,23081,23321.0
22:10,23060,23081,23267.0
22:15,23060,23081,23145.0
22:20,23060,22716,22997.0
22:25,23060,22716,22914.0
22:30,23060,22716,22811.0
22:35,23060,22363,22648.0
22:40,23060,22363,22511.0
22:45,23060,22363,22460.0
22:50,23060,21980,22353.0
22:55,23060,21980,22194.0
23:00,23060,21980,22118.0
23:05,21658,21671,21964.0
23:10,21658,21671,21851.0
23:15,21658,21671,21692.0
23:20,21658,21408,21598.0
23:25,21658,21408,21469.0
23:30,21658,21408,21396.0
23:35,21658,21116,21304.0
23:40,21658,21116,21174.0
23:45,21658,21116,21125.0
23:50,21658,20854,21017.0
23:55,21658,20854,20889.0
