Time,Day ahead forecast,Hour ahead forecast,Current demand
16:10,40361,37863,37612.0
16:15,40361,37863,37751.0
16:20,40361,38286,37859.0
16:25,40361,38286,38008.0
16:30,40361,38286,38130.0
16:35,40361,38454,38213.0
16:40,40361,38454,38318.0
16:45,40361,38454,38445.0
16:50,40361,38531,38533.0
16:55,40361,38531,38662.0
17:00,40361,38531,38728.0
17:05,41086,38647,38680.0
17:10,41086,38647,38630.0
17:15,41086,38647,38732.0
17:20,41086,39012,38850.0
17:25,41086,39012,38951.0
17:30,41086,39012,39041.0
17:35,41086,39165,39118.0
17:40,41086,39165,39161.0
17:45,41086,39165,39262.0
17:50,41086,39281,39329.0
17:55,41086,39281,39378.0
18:00,41086,39281,39400.0
18:05,40996,39083,39231.0
18:10,40996,39083,39167.0
18:15,40996,39083,39198.0
18:20,40996,39168,39176.0
18:25,40996,39168,39147.0
18:30,40996,39168,39170.0
18:35,40996,39151,39112.0
18:40,40996,39151,39052.0
18:45,40996,39151,38985.0
18:50,40996,38706,38918.0
18:55,40996,38706,38823.0
19:00,40996,38706,38703.0
19:05,39968,38189,38468.0
19:10,39968,38189,38241.0
19:15,39968,38189,38110.0
19:20,39968,37752,37959.0
19:25,39968,37752,37804.0
19:30,39968,37752,37625.0
19:35,39968,37415,37444.0
19:40,39968,37415,37170.0
19:45,39968,37415,37019.0
19:50,39968,37232,36882.0
19:55,39968,37232,36765.0
20:00,39968,37232,36724.0
20:05,38396,36879,36662.0
20:10,38396,36879,36551.0
20:15,38396,36879,36484.0
20:20,38396,36333,36404.0
20:25,38396,36333,36265.0
20:30,38396,36333,36153.0
20:35,38396,36010,36065.0
20:40,38396,36010,35916.0
20:45,38396,36010,35793.0
20:50,38396,35441,35590.0
20:55,38396,35441,35443.0
21:00,38396,35441,35243.0
21:05,36208,34943,35135.0
21:10,36208,34943,34972.0
21:15,36208,34943,34783.0
21:20,36208,34397,34585.0
21:25,36208,34397,34407.0
21:30,36208,34397,34203.0
21:35,36208,33820,33972.0
21:40,36208,33820,33699.0
21:45,36208,33820,33477.0
21:50,36208,33107,33256.0
21:55,36208,33107,33029.0
22:00,36208,33107,32756.0
22:05,32900,32251,32441.0
22:10,32900,32251,32217.0
22:15,32900,32251,31953.0
22:20,32900,31633,31697.0
22:25,32900,31633,31461.0
22:30,32900,31633,31229.0
22:35,32900,31008,30966.0
22:40,32900,31008,30719.0
22:45,32900,31008,30477.0
22:50,32900,30106,30241.0
22:55,32900,30106,30007.0
23:00,32900,30106,29790.0
23:05,29794,29371,29514.0
23:10,29794,29371,29318.0
23:15,29794,29371,29084.0
23:20,29794,28764,28879.0
23:25,29794,28764,28687.0
23:30,29794,28764,28478.0
23:35,29794,28173,28271.0
23:40,29794,28173,28086.0
23:45,29794,28173,27905.0
23:50,29794,27581,27662.0
23:55,29794,27581,27482.0
