Time,Day ahead forecast,Hour ahead forecast,Current demand
22:10,24062,24989,24894.0
22:15,24062,24989,24745.0
22:20,24062,24501,24592.0
22:25,24062,24501,24394.0
22:30,24062,24501,24223.0
22:35,24062,23941,24070.0
22:40,24062,23941,23913.0
22:45,24062,23941,23776.0
22:50,24062,23396,23622.0
22:55,24062,23396,23409.0
23:00,24062,23396,23192.0
23:05,22158,22966,23002.0
23:10,22158,22966,22917.0
23:15,22158,22966,22803.0
23:20,22158,22581,22644.0
23:25,22158,22581,22491.0
23:30,22158,22581,22378.0
23:35,22158,22213,22301.0
23:40,22158,22213,22173.0
23:45,22158,22213,22036.0
23:50,22158,21823,21893.0
23:55,22158,21823,21753.0
