Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,23701,23596,23682.0
06:30,23701,23596,23642.0
06:35,23701,23647,23658.0
06:40,23701,23647,23638.0
06:45,23701,23647,23681.0
06:50,23701,23883,23693.0
06:55,23701,23883,23685.0
07:00,23701,23883,23711.0
07:05,23918,24064,23845.0
07:10,23918,24064,23919.0
07:15,23918,24064,23914.0
07:20,23918,24061,23929.0
07:25,23918,24061,23910.0
07:30,23918,24061,23885.0
07:35,23918,24151,23960.0
07:40,23918,24151,24040.0
07:45,23918,24151,24030.0
07:50,23918,24370,24098.0
07:55,23918,24370,24138.0
08:00,23918,24370,24210.0
08:05,24710,24531,24365.0
08:10,24710,24531,24444.0
08:15,24710,24531,24467.0
08:20,24710,24639,24466.0
08:25,24710,24639,24499.0
08:30,24710,24639,24480.0
08:35,24710,24740,24569.0
08:40,24710,24740,24622.0
08:45,24710,24740,24590.0
08:50,24710,25020,24619.0
08:55,24710,25020,24673.0
09:00,24710,25020,24720.0
09:05,25819,25145,24808.0
09:10,25819,25145,24902.0
09:15,25819,25145,24949.0
09:20,25819,25248,24986.0
09:25,25819,25248,25046.0
09:30,25819,25248,25102.0
09:35,25819,25405,25192.0
09:40,25819,25405,25303.0
09:45,25819,25405,25348.0
09:50,25819,25800,25382.0
09:55,25819,25800,25462.0
10:00,25819,25800,25584.0
10:05,27325,26077,25719.0
10:10,27325,26077,25847.0
10:15,27325,26077,25945.0
10:20,27325,26363,26058.0
10:25,27325,26363,26129.0
10:30,27325,26363,26219.0
10:35,27325,26752,26326.0
10:40,27325,26752,26448.0
10:45,27325,26752,26553.0
10:50,27325,27131,26669.0
10:55,27325,27131,26840.0
11:00,27325,27131,27048.0
11:05,29267,27587,27243.0
11:10,29267,27587,27353.0
11:15,29267,27587,27480.0
11:20,29267,28056,27596.0
11:25,29267,28056,27718.0
11:30,29267,28056,27861.0
11:35,29267,28383,28029.0
11:40,29267,28383,28213.0
11:45,29267,28383,28343.0
11:50,29267,28897,28423.0
11:55,29267,28897,28562.0
12:00,29267,28897,28696.0
12:05,31352,29335,28791.0
12:10,31352,29335,28990.0
12:15,31352,29335,29167.0
12:20,31352,29744,29284.0
12:25,31352,29744,29422.0
12:30,31352,29744,29550.0
12:35,31352,30146,29620.0
12:40,31352,30146,29788.0
12:45,31352,30146,29943.0
12:50,31352,30485,30012.0
12:55,31352,30485,30186.0
13:00,31352,30485,30354.0
13:05,33101,30951,30501.0
13:10,33101,30951,30683.0
13:15,33101,30951,30787.0
13:20,33101,31450,30934.0
13:25,33101,31450,31052.0
13:30,33101,31450,31190.0
13:35,33101,31799,31355.0
13:40,33101,31799,31508.0
13:45,33101,31799,31648.0
13:50,33101,32216,31781.0
13:55,33101,32216,31889.0
14:00,33101,32216,32025.0
14:05,34593,32625,32166.0
14:10,34593,32625,32283.0
14:15,34593,32625,32419.0
14:20,34593,33051,32590.0
14:25,34593,33051,32726.0
14:30,34593,33051,32879.0
14:35,34593,33505,33012.0
14:40,34593,33505,33187.0
14:45,34593,33505,33287.0
14:50,34593,33923,33412.0
14:55,34593,33923,33505.0
15:00,34593,33923,33644.0
15:05,36468,34235,33751.0
15:10,36468,34235,33888.0
15:15,36468,34235,33996.0
15:20,36468,34526,34175.0
15:25,36468,34526,34364.0
15:30,36468,34526,34626.0
15:35,36468,35043,34748.0
15:40,36468,35043,34830.0
15:45,36468,35043,34936.0
15:50,36468,35416,35112.0
15:55,36468,35416,35199.0
16:00,36468,35416,35228.0
16:05,37803,35669,35142.0
16:10,37803,35669,35224.0
16:15,37803,35669,35345.0
16:20,37803,35910,35440.0
16:25,37803,35910,35563.0
16:30,37803,35910,35675.0
16:35,37803,36129,35829.0
16:40,37803,36129,35958.0
16:45,37803,36129,36105.0
16:50,37803,36463,36197.0
16:55,37803,36463,36336.0
17:00,37803,36463,36438.0
17:05,38806,36878,36509.0
17:10,38806,36878,36638.0
17:15,38806,36878,36709.0
17:20,38806,37168,36826.0
17:25,38806,37168,36954.0
17:30,38806,37168,37078.0
17:35,38806,37424,37109.0
17:40,38806,37424,37143.0
17:45,38806,37424,37211.0
17:50,38806,37416,37309.0
17:55,38806,37416,37408.0
18:00,38806,37416,37439.0
18:05,39052,37495,37434.0
18:10,39052,37495,37467.0
18:15,39052,37495,37535.0
18:20,39052,37569,37537.0
18:25,39052,37569,37575.0
18:30,39052,37569,37577.0
18:35,39052,37499,37534.0
18:40,39052,37499,37476.0
18:45,39052,37499,37487.0
18:50,39052,37195,37427.0
18:55,39052,37195,37401.0
19:00,39052,37195,37360.0
19:05,38001,36884,37198.0
19:10,38001,36884,37120.0
19:15,38001,36884,37046.0
19:20,38001,36507,36930.0
19:25,38001,36507,36826.0
19:30,38001,36507,36661.0
19:35,38001,36118,36506.0
19:40,38001,36118,36397.0
19:45,38001,36118,36286.0
19:50,38001,35768,36211.0
19:55,38001,35768,36123.0
20:00,38001,35768,35988.0
20:05,36674,35768,35916.0
20:10,36674,35768,35881.0
20:15,36674,35768,35846.0
20:20,36674,35716,35814.0
20:25,36674,35716,35804.0
20:30,36674,35716,35732.0
20:35,36674,35525,35656.0
20:40,36674,35525,35537.0
20:45,36674,35525,35446.0
20:50,36674,35096,35349.0
20:55,36674,35096,35228.0
21:00,36674,35096,35133.0
21:05,35183,34703,35005.0
21:10,35183,34703,34974.0
21:15,35183,34703,34892.0
21:20,35183,34307,34711.0
21:25,35183,34307,34574.0
21:30,35183,34307,34423.0
21:35,35183,33701,34269.0
21:40,35183,33701,34086.0
21:45,35183,33701,33935.0
21:50,35183,33070,33742.0
21:55,35183,33070,33522.0
22:00,35183,33070,33305.0
22:05,32603,32486,33020.0
22:10,32603,32486,32853.0
22:15,32603,32486,32676.0
22:20,32603,31890,32456.0
22:25,32603,31890,32227.0
22:30,32603,31890,32002.0
22:35,32603,31197,31764.0
22:40,32603,31197,31539.0
22:45,32603,31197,31303.0
22:50,32603,30475,31074.0
22:55,32603,30475,30839.0
23:00,32603,30475,30578.0
23:05,30065,29839,30306.0
23:10,30065,29839,30164.0
23:15,30065,29839,29987.0
23:20,30065,29261,29796.0
23:25,30065,29261,29571.0
23:30,30065,29261,29385.0
23:35,30065,28727,29148.0
23:40,30065,28727,28964.0
23:45,30065,28727,28766.0
23:50,30065,28174,28534.0
23:55,30065,28174,28363.0
