Time,Day ahead forecast,Hour ahead forecast,Current demand
17:20,24438,23930,24014
17:25,24438,23930,24156
17:30,24438,23930,24328
17:35,24438,24367,24415
17:40,24438,24367,24521
17:45,24438,24367,24711
17:50,24438,24878,24847
17:55,24438,24878,25025
18:00,24438,24878,25118
18:05,25584,25128,25127
18:10,25584,25128,25092
18:15,25584,25128,25212
18:20,25584,25391,25460
18:25,25584,25391,25573
18:30,25584,25391,25721
18:35,25584,25588,25834
18:40,25584,25588,25935
18:45,25584,25588,26104
18:50,25584,26322,26279
18:55,25584,26322,26398
19:00,25584,26322,26413
19:05,27076,26881,26609
19:10,27076,26881,26847
19:15,27076,26881,27083
19:20,27076,27512,27253
19:25,27076,27512,27374
19:30,27076,27512,27484
19:35,27076,27657,27547
19:40,27076,27657,27559
19:45,27076,27657,27580
19:50,27076,27536,27574
19:55,27076,27536,27538
20:00,27076,27536,27511
20:05,26878,27385,27430
20:10,26878,27385,27361
20:15,26878,27385,27310
20:20,26878,27195,27248
20:25,26878,27195,27163
20:30,26878,27195,27113
20:35,26878,26949,27011
20:40,26878,26949,26912
20:45,26878,26949,26868
20:50,26878,26643,26751
20:55,26878,26643,26644
21:00,26878,26643,26511
21:05,25680,26355,26467
21:10,25680,26355,26368
21:15,25680,26355,26275
21:20,25680,26039,26159
21:25,25680,26039,26054
21:30,25680,26039,25915
21:35,25680,25704,25803
21:40,25680,25704,25694
21:45,25680,25704,25537
21:50,25680,25244,25380
21:55,25680,25244,25248
22:00,25680,25244,25074
22:05,23949,24705,24891
22:10,23949,24705,24691
22:15,23949,24705,24554
22:20,23949,24299,24385
22:25,23949,24299,24244
22:30,23949,24299,24090
22:35,23949,23842,23930
22:40,23949,23842,23771
22:45,23949,23842,23634
22:50,23949,23353,23469
22:55,23949,23353,23319
23:00,23949,23353,23182
23:05,22173,22944,23027
23:10,22173,22944,22853
23:15,22173,22944,22721
23:20,22173,22563,22600
23:25,22173,22563,22458
23:30,22173,22563,22337
23:35,22173,22227,22216
23:40,22173,22227,21916
23:45,22173,22227,21820
23:50,22173,21852,21791
23:55,22173,21852,21698
