Time,Day ahead forecast,Hour ahead forecast,Current demand
11:50,22226,22489,22559.0
11:55,22226,22489,22475.0
12:00,22226,22489,22439.0
12:05,21718,22243,22359.0
12:10,21718,22243,22302.0
12:15,21718,22243,22265.0
12:20,21718,22150,22211.0
12:25,21718,22150,22168.0
12:30,21718,22150,22125.0
12:35,21718,22064,22136.0
12:40,21718,22064,22106.0
12:45,21718,22064,22089.0
12:50,21718,22056,22031.0
12:55,21718,22056,22165.0
13:00,21718,22056,22186.0
13:05,21537,22136,22163.0
13:10,21537,22136,22122.0
13:15,21537,22136,22094.0
13:20,21537,22146,22088.0
13:25,21537,22146,22100.0
13:30,21537,22146,22077.0
13:35,21537,22042,22077.0
13:40,21537,22042,22031.0
13:45,21537,22042,21996.0
13:50,21537,21966,21968.0
13:55,21537,21966,22005.0
14:00,21537,21966,21882.0
14:05,21449,21909,21825.0
14:10,21449,21909,21908.0
14:15,21449,21909,21951.0
14:20,21449,21867,22044.0
14:25,21449,21867,22132.0
14:30,21449,21867,22096.0
14:35,21449,22132,21996.0
14:40,21449,22132,21897.0
14:45,21449,22132,21941.0
14:50,21449,22085,22020.0
14:55,21449,22085,22074.0
15:00,21449,22085,22143.0
15:05,21703,22206,22082.0
15:10,21703,22206,22136.0
15:15,21703,22206,22145.0
15:20,21703,22232,22164.0
15:25,21703,22232,22210.0
15:30,21703,22232,22235.0
15:35,21703,22334,22269.0
15:40,21703,22334,22276.0
15:45,21703,22334,22356.0
15:50,21703,22397,22447.0
15:55,21703,22397,22466.0
16:00,21703,22397,22493.0
16:05,22343,22615,22441.0
16:10,22343,22615,22398.0
16:15,22343,22615,22507.0
16:20,22343,22863,22639.0
16:25,22343,22863,22726.0
16:30,22343,22863,22821.0
16:35,22343,23172,22953.0
16:40,22343,23172,23044.0
16:45,22343,23172,23146.0
16:50,22343,23445,23326.0
16:55,22343,23445,23379.0
17:00,22343,23445,23486.0
17:05,23440,23738,23560.0
17:10,23440,23738,23610.0
17:15,23440,23738,23734.0
17:20,23440,24144,23835.0
17:25,23440,24144,23965.0
17:30,23440,24144,24116.0
17:35,23440,24483,24260.0
17:40,23440,24483,24322.0
17:45,23440,24483,24430.0
17:50,23440,24763,24530.0
17:55,23440,24763,24604.0
18:00,23440,24763,24709.0
18:05,24803,25014,24669.0
18:10,24803,25014,24727.0
18:15,24803,25014,24715.0
18:20,24803,25206,24782.0
18:25,24803,25206,24883.0
18:30,24803,25206,24937.0
18:35,24803,25394,25029.0
18:40,24803,25394,25152.0
18:45,24803,25394,25282.0
18:50,24803,25882,25432.0
18:55,24803,25882,25525.0
19:00,24803,25882,25675.0
19:05,26495,26376,25805.0
19:10,26495,26376,25983.0
19:15,26495,26376,26141.0
19:20,26495,26669,26291.0
19:25,26495,26669,26431.0
19:30,26495,26669,26515.0
19:35,26495,26693,26525.0
19:40,26495,26693,26565.0
19:45,26495,26693,26557.0
19:50,26495,26425,26516.0
19:55,26495,26425,26493.0
20:00,26495,26425,26451.0
20:05,26390,26179,26385.0
20:10,26390,26179,26330.0
20:15,26390,26179,26271.0
20:20,26390,26020,26225.0
20:25,26390,26020,26147.0
20:30,26390,26020,26085.0
20:35,26390,25782,26022.0
20:40,26390,25782,25941.0
20:45,26390,25782,25872.0
20:50,26390,25553,25768.0
20:55,26390,25553,25685.0
21:00,26390,25553,25609.0
21:05,25447,25313,25537.0
21:10,25447,25313,25495.0
21:15,25447,25313,25440.0
21:20,25447,25077,25312.0
21:25,25447,25077,25241.0
21:30,25447,25077,25146.0
21:35,25447,24728,25018.0
21:40,25447,24728,24943.0
21:45,25447,24728,24882.0
21:50,25447,24326,24752.0
21:55,25447,24326,24619.0
22:00,25447,24326,24502.0
22:05,23833,24015,24329.0
22:10,23833,24015,24230.0
22:15,23833,24015,24085.0
22:20,23833,23598,23933.0
22:25,23833,23598,23800.0
22:30,23833,23598,23684.0
22:35,23833,23169,23514.0
22:40,23833,23169,23370.0
22:45,23833,23169,23213.0
22:50,23833,22751,23101.0
22:55,23833,22751,22994.0
23:00,23833,22751,22907.0
23:05,22234,22405,22760.0
23:10,22234,22405,22585.0
23:15,22234,22405,22487.0
23:20,22234,22105,22396.0
23:25,22234,22105,22288.0
23:30,22234,22105,22184.0
23:35,22234,21816,22087.0
23:40,22234,21816,21898.0
23:45,22234,21816,21816.0
23:50,22234,21550,21746.0
23:55,22234,21550,21627.0
