Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,18435,19047,19011.0
12:15,18435,19047,19040.0
12:20,18435,19051,19047.0
12:25,18435,19051,18979.0
12:30,18435,19051,18950.0
12:35,18435,19005,18953.0
12:40,18435,19005,18937.0
12:45,18435,19005,18943.0
12:50,18435,18987,18931.0
12:55,18435,18987,18961.0
13:00,18435,18987,18955.0
13:05,18484,19014,18963.0
13:10,18484,19014,19018.0
13:15,18484,19014,19057.0
13:20,18484,19116,19134.0
13:25,18484,19116,19156.0
13:30,18484,19116,19237.0
13:35,18484,19362,19278.0
13:40,18484,19362,19320.0
13:45,18484,19362,19345.0
13:50,18484,19560,19364.0
13:55,18484,19560,19398.0
14:00,18484,19560,19399.0
14:05,18966,19711,19403.0
14:10,18966,19711,19430.0
14:15,18966,19711,19479.0
14:20,18966,19772,19566.0
14:25,18966,19772,19612.0
14:30,18966,19772,19682.0
14:35,18966,19968,19768.0
14:40,18966,19968,19818.0
14:45,18966,19968,19913.0
14:50,18966,20166,19982.0
14:55,18966,20166,20075.0
15:00,18966,20166,20146.0
15:05,19997,20385,20197.0
15:10,19997,20385,20290.0
15:15,19997,20385,20384.0
15:20,19997,20802,20527.0
15:25,19997,20802,20667.0
15:30,19997,20802,20805.0
15:35,19997,21241,20943.0
15:40,19997,21241,21098.0
15:45,19997,21241,21240.0
15:50,19997,21659,21390.0
15:55,19997,21659,21528.0
16:00,19997,21659,21663.0
16:05,21870,22249,21700.0
16:10,21870,22249,21847.0
16:15,21870,22249,22044.0
16:20,21870,22804,22180.0
16:25,21870,22804,22388.0
16:30,21870,22804,22601.0
16:35,21870,23545,22846.0
16:40,21870,23545,23073.0
16:45,21870,23545,23329.0
16:50,21870,24469,23616.0
16:55,21870,24469,23919.0
17:00,21870,24469,24243.0
17:05,24850,25525,24550.0
17:10,24850,25525,24893.0
17:15,24850,25525,25219.0
17:20,24850,26208,25475.0
17:25,24850,26208,25660.0
17:30,24850,26208,25791.0
17:35,24850,26282,25890.0
17:40,24850,26282,25960.0
17:45,24850,26282,26027.0
17:50,24850,26154,26079.0
17:55,24850,26154,26116.0
18:00,24850,26154,26155.0
18:05,25379,26159,26167.0
18:10,25379,26159,26157.0
18:15,25379,26159,26108.0
18:20,25379,26042,26129.0
18:25,25379,26042,26114.0
18:30,25379,26042,26066.0
18:35,25379,25937,26012.0
18:40,25379,25937,26014.0
18:45,25379,25937,26003.0
18:50,25379,25895,25957.0
18:55,25379,25895,25944.0
19:00,25379,25895,25901.0
19:05,24933,25746,25859.0
19:10,24933,25746,25811.0
19:15,24933,25746,25762.0
19:20,24933,25582,25712.0
19:25,24933,25582,25679.0
19:30,24933,25582,25629.0
19:35,24933,25449,25560.0
19:40,24933,25449,25527.0
19:45,24933,25449,25484.0
19:50,24933,25323,25410.0
19:55,24933,25323,25386.0
20:00,24933,25323,25336.0
20:05,24276,25075,25250.0
20:10,24276,25075,25195.0
20:15,24276,25075,25130.0
20:20,24276,24877,25082.0
20:25,24276,24877,25034.0
20:30,24276,24877,24945.0
20:35,24276,24635,24864.0
20:40,24276,24635,24824.0
20:45,24276,24635,24736.0
20:50,24276,24422,24666.0
20:55,24276,24422,24592.0
21:00,24276,24422,24512.0
21:05,23434,24207,24342.0
21:10,23434,24207,24322.0
21:15,23434,24207,24261.0
21:20,23434,23896,24165.0
21:25,23434,23896,24081.0
21:30,23434,23896,23952.0
21:35,23434,23580,23852.0
21:40,23434,23580,23755.0
21:45,23434,23580,23655.0
21:50,23434,23186,23543.0
21:55,23434,23186,23420.0
22:00,23434,23186,23302.0
22:05,22167,22856,23145.0
22:10,22167,22856,23082.0
22:15,22167,22856,22958.0
22:20,22167,22459,22850.0
22:25,22167,22459,22714.0
22:30,22167,22459,22593.0
22:35,22167,22033,22471.0
22:40,22167,22033,22318.0
22:45,22167,22033,22235.0
22:50,22167,21728,22109.0
22:55,22167,21728,21977.0
23:00,22167,21728,21856.0
23:05,20879,21400,21730.0
23:10,20879,21400,21595.0
23:15,20879,21400,21478.0
23:20,20879,21121,21366.0
23:25,20879,21121,21271.0
23:30,20879,21121,21180.0
23:35,20879,20862,21050.0
23:40,20879,20862,20947.0
23:45,20879,20862,20856.0
23:50,20879,20645,20773.0
23:55,20879,20645,20660.0
