Time,Day ahead forecast,Hour ahead forecast,Current demand
08:30,22683,22138,22093.0
08:35,22683,22131,22063.0
08:40,22683,22131,22051.0
08:45,22683,22131,22108.0
08:50,22683,22222,22111.0
08:55,22683,22222,22133.0
09:00,22683,22222,22150.0
09:05,23026,22273,22269.0
09:10,23026,22273,22300.0
09:15,23026,22273,22284.0
09:20,23026,22348,22264.0
09:25,23026,22348,22262.0
09:30,23026,22348,22245.0
09:35,23026,22384,22203.0
09:40,23026,22384,22219.0
09:45,23026,22384,22263.0
09:50,23026,22347,22362.0
09:55,23026,22347,22332.0
10:00,23026,22347,22246.0
10:05,23338,22349,22295.0
10:10,23338,22349,22353.0
10:15,23338,22349,22404.0
10:20,23338,22460,22424.0
10:25,23338,22460,22430.0
10:30,23338,22460,22456.0
10:35,23338,22410,22468.0
10:40,23338,22410,22477.0
10:45,23338,22410,22491.0
10:50,23338,22491,22526.0
10:55,23338,22491,22580.0
11:00,23338,22491,22602.0
11:05,23704,22687,22668.0
11:10,23704,22687,22698.0
11:15,23704,22687,22734.0
11:20,23704,22849,22755.0
11:25,23704,22849,22789.0
11:30,23704,22849,22821.0
11:35,23704,22905,22888.0
11:40,23704,22905,22933.0
11:45,23704,22905,22950.0
11:50,23704,23017,23014.0
11:55,23704,23017,23098.0
12:00,23704,23017,23185.0
12:05,24295,23197,23158.0
12:10,24295,23197,23148.0
12:15,24295,23197,23181.0
12:20,24295,23398,23274.0
12:25,24295,23398,23322.0
12:30,24295,23398,23426.0
12:35,24295,23515,23460.0
12:40,24295,23515,23508.0
12:45,24295,23515,23572.0
12:50,24295,23765,23654.0
12:55,24295,23765,23746.0
13:00,24295,23765,23910.0
13:05,25404,23988,23929.0
13:10,25404,23988,24033.0
13:15,25404,23988,24098.0
13:20,25404,24277,24219.0
13:25,25404,24277,24317.0
13:30,25404,24277,24395.0
13:35,25404,24567,24458.0
13:40,25404,24567,24554.0
13:45,25404,24567,24740.0
13:50,25404,24884,24850.0
13:55,25404,24884,24996.0
14:00,25404,24884,25078.0
14:05,26903,25256,25207.0
14:10,26903,25256,25327.0
14:15,26903,25256,25414.0
14:20,26903,25566,25590.0
14:25,26903,25566,25732.0
14:30,26903,25566,25806.0
14:35,26903,26027,25965.0
14:40,26903,26027,26119.0
14:45,26903,26027,26286.0
14:50,26903,26422,26497.0
14:55,26903,26422,26634.0
15:00,26903,26422,26690.0
15:05,28586,26804,26753.0
15:10,28586,26804,26889.0
15:15,28586,26804,27083.0
15:20,28586,27365,27181.0
15:25,28586,27365,27302.0
15:30,28586,27365,27455.0
15:35,28586,27736,27639.0
15:40,28586,27736,27825.0
15:45,28586,27736,27953.0
15:50,28586,28030,28082.0
15:55,28586,28030,28179.0
16:00,28586,28030,28309.0
16:05,30246,28496,28396.0
16:10,30246,28496,28571.0
16:15,30246,28496,28716.0
16:20,30246,28828,28842.0
16:25,30246,28828,28972.0
16:30,30246,28828,29143.0
16:35,30246,29378,29257.0
16:40,30246,29378,29404.0
16:45,30246,29378,29513.0
16:50,30246,29635,29662.0
16:55,30246,29635,29815.0
17:00,30246,29635,29865.0
17:05,31385,30014,30061.0
17:10,31385,30014,30146.0
17:15,31385,30014,30277.0
17:20,31385,30229,30403.0
17:25,31385,30229,30493.0
17:30,31385,30229,30630.0
17:35,31385,30560,30728.0
17:40,31385,30560,30838.0
17:45,31385,30560,30902.0
17:50,31385,30657,30992.0
17:55,31385,30657,31061.0
18:00,31385,30657,30940.0
18:05,31737,30952,31060.0
18:10,31737,30952,31137.0
18:15,31737,30952,31167.0
18:20,31737,30953,31176.0
18:25,31737,30953,31183.0
18:30,31737,30953,31147.0
18:35,31737,30890,31105.0
18:40,31737,30890,31048.0
18:45,31737,30890,31010.0
18:50,31737,30867,30992.0
18:55,31737,30867,30920.0
19:00,31737,30867,30871.0
19:05,31919,31310,30915.0
19:10,31919,31310,30962.0
19:15,31919,31310,30965.0
19:20,31919,31386,31053.0
19:25,31919,31386,31110.0
19:30,31919,31386,31156.0
19:35,31919,31495,31213.0
19:40,31919,31495,31250.0
19:45,31919,31495,31305.0
19:50,31919,31347,31278.0
19:55,31919,31347,31242.0
20:00,31919,31347,31321.0
20:05,31383,31084,31237.0
20:10,31383,31084,31071.0
20:15,31383,31084,31047.0
20:20,31383,30913,30993.0
20:25,31383,30913,30909.0
20:30,31383,30913,30829.0
20:35,31383,30649,30725.0
20:40,31383,30649,30607.0
20:45,31383,30649,30335.0
20:50,31383,30276,30357.0
20:55,31383,30276,30211.0
21:00,31383,30276,30063.0
21:05,29734,29799,29736.0
21:10,29734,29799,29881.0
21:15,29734,29799,29721.0
21:20,29734,29396,29591.0
21:25,29734,29396,29463.0
21:30,29734,29396,29319.0
21:35,29734,28930,29058.0
21:40,29734,28930,28862.0
21:45,29734,28930,28735.0
21:50,29734,28460,28521.0
21:55,29734,28460,28295.0
22:00,29734,28460,28118.0
22:05,27449,27694,27871.0
22:10,27449,27694,27697.0
22:15,27449,27694,27481.0
22:20,27449,27118,27232.0
22:25,27449,27118,27003.0
22:30,27449,27118,26905.0
22:35,27449,26520,26767.0
22:40,27449,26520,26564.0
22:45,27449,26520,26373.0
22:50,27449,25979,26129.0
22:55,27449,25979,25925.0
23:00,27449,25979,25685.0
23:05,25306,25397,25486.0
23:10,25306,25397,25362.0
23:15,25306,25397,25228.0
23:20,25306,24908,25038.0
23:25,25306,24908,24877.0
23:30,25306,24908,24734.0
23:35,25306,24425,24607.0
23:40,25306,24425,24415.0
23:45,25306,24425,24240.0
23:50,25306,24001,24050.0
23:55,25306,24001,23925.0
