Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,18654,19367,19804.0
10:25,18654,19367,19670.0
10:30,18654,19367,19583.0
10:35,18654,19247,19530.0
10:40,18654,19247,19467.0
10:45,18654,19247,19446.0
10:50,18654,19032,19361.0
10:55,18654,19032,19301.0
11:00,18654,19032,19258.0
11:05,18243,18949,19230.0
11:10,18243,18949,19197.0
11:15,18243,18949,19184.0
11:20,18243,18893,19161.0
11:25,18243,18893,19146.0
11:30,18243,18893,19109.0
11:35,18243,18916,19059.0
11:40,18243,18916,19071.0
11:45,18243,18916,19063.0
11:50,18243,18858,19045.0
11:55,18243,18858,19031.0
12:00,18243,18858,19036.0
12:05,18276,18887,19028.0
12:10,18276,18887,19007.0
12:15,18276,18887,19000.0
12:20,18276,18895,19012.0
12:25,18276,18895,18994.0
12:30,18276,18895,19031.0
12:35,18276,18945,19023.0
12:40,18276,18945,19027.0
12:45,18276,18945,18945.0
12:50,18276,18973,19039.0
12:55,18276,18973,19050.0
13:00,18276,18973,19042.0
13:05,18787,19039,19049.0
13:10,18787,19039,19156.0
13:15,18787,19039,19258.0
13:20,18787,19257,19298.0
13:25,18787,19257,19370.0
13:30,18787,19257,19401.0
13:35,18787,19514,19453.0
13:40,18787,19514,19522.0
13:45,18787,19514,19596.0
13:50,18787,19742,19670.0
13:55,18787,19742,19747.0
14:00,18787,19742,19768.0
14:05,19700,19959,19811.0
14:10,19700,19959,19869.0
14:15,19700,19959,19933.0
14:20,19700,20102,20045.0
14:25,19700,20102,20140.0
14:30,19700,20102,20222.0
14:35,19700,20378,20348.0
14:40,19700,20378,20416.0
14:45,19700,20378,20550.0
14:50,19700,20696,20669.0
14:55,19700,20696,20778.0
15:00,19700,20696,20910.0
15:05,21027,21040,20924.0
15:10,21027,21040,20917.0
15:15,21027,21040,21087.0
15:20,21027,21446,21207.0
15:25,21027,21446,21363.0
15:30,21027,21446,21547.0
15:35,21027,21776,21701.0
15:40,21027,21776,21891.0
15:45,21027,21776,22086.0
15:50,21027,22204,22227.0
15:55,21027,22204,22414.0
16:00,21027,22204,22566.0
16:05,23096,22757,22632.0
16:10,23096,22757,22795.0
16:15,23096,22757,22929.0
16:20,23096,23358,23135.0
16:25,23096,23358,23312.0
16:30,23096,23358,23497.0
16:35,23096,24277,23679.0
16:40,23096,24277,23894.0
16:45,23096,24277,24136.0
16:50,23096,25053,24373.0
16:55,23096,25053,24623.0
17:00,23096,25053,24923.0
17:05,26047,25694,25198.0
17:10,26047,25694,25440.0
17:15,26047,25694,25641.0
17:20,26047,26074,25759.0
17:25,26047,26074,25889.0
17:30,26047,26074,25968.0
17:35,26047,26086,26026.0
17:40,26047,26086,26043.0
17:45,26047,26086,26072.0
17:50,26047,26001,26111.0
17:55,26047,26001,26131.0
18:00,26047,26001,26099.0
18:05,26430,25919,26100.0
18:10,26430,25919,26055.0
18:15,26430,25919,26057.0
18:20,26430,25889,26048.0
18:25,26430,25889,26017.0
18:30,26430,25889,25973.0
18:35,26430,25773,25959.0
18:40,26430,25773,25920.0
18:45,26430,25773,25885.0
18:50,26430,25627,25872.0
18:55,26430,25627,25837.0
19:00,26430,25627,25821.0
19:05,25905,25509,25786.0
19:10,25905,25509,25739.0
19:15,25905,25509,25699.0
19:20,25905,25376,25693.0
19:25,25905,25376,25623.0
19:30,25905,25376,25578.0
19:35,25905,25228,25563.0
19:40,25905,25228,25504.0
19:45,25905,25228,25532.0
19:50,25905,25098,25477.0
19:55,25905,25098,25411.0
20:00,25905,25098,25361.0
20:05,25236,24982,25344.0
20:10,25236,24982,25312.0
20:15,25236,24982,25253.0
20:20,25236,24871,25205.0
20:25,25236,24871,25166.0
20:30,25236,24871,25109.0
20:35,25236,24717,25071.0
20:40,25236,24717,25013.0
20:45,25236,24717,24967.0
20:50,25236,24569,24908.0
20:55,25236,24569,24869.0
21:00,25236,24569,24771.0
21:05,24522,24452,24732.0
21:10,24522,24452,24673.0
21:15,24522,24452,24607.0
21:20,24522,24249,24549.0
21:25,24522,24249,24486.0
21:30,24522,24249,24414.0
21:35,24522,24005,24322.0
21:40,24522,24005,24248.0
21:45,24522,24005,24174.0
21:50,24522,23665,24111.0
21:55,24522,23665,24006.0
22:00,24522,23665,23878.0
22:05,23418,23399,23786.0
22:10,23418,23399,23741.0
22:15,23418,23399,23632.0
22:20,23418,23142,23525.0
22:25,23418,23142,23416.0
22:30,23418,23142,23318.0
22:35,23418,22864,23193.0
22:40,23418,22864,23106.0
22:45,23418,22864,22976.0
22:50,23418,22536,22861.0
22:55,23418,22536,22755.0
23:00,23418,22536,22658.0
23:05,22171,22226,22511.0
23:10,22171,22226,22497.0
23:15,22171,22226,22414.0
23:20,22171,21964,22274.0
23:25,22171,21964,22190.0
23:30,22171,21964,22094.0
23:35,22171,21741,22019.0
23:40,22171,21741,21914.0
23:45,22171,21741,21833.0
23:50,22171,21525,21730.0
23:55,22171,21525,21640.0
