Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,20472,20291,20222.0
14:35,20472,20454,20260.0
14:40,20472,20454,20311.0
14:45,20472,20454,20362.0
14:50,20472,20594,20492.0
14:55,20472,20594,20503.0
15:00,20472,20594,20566.0
15:05,21125,20783,20606.0
15:10,21125,20783,20666.0
15:15,21125,20783,20745.0
15:20,21125,21074,20770.0
15:25,21125,21074,20874.0
15:30,21125,21074,20976.0
15:35,21125,21304,21083.0
15:40,21125,21304,21037.0
15:45,21125,21304,21168.0
15:50,21125,21515,21330.0
15:55,21125,21515,21487.0
16:00,21125,21515,21598.0
16:05,22495,21887,21690.0
16:10,22495,21887,21754.0
16:15,22495,21887,21841.0
16:20,22495,22266,21965.0
16:25,22495,22266,22077.0
16:30,22495,22266,22177.0
16:35,22495,22619,22297.0
16:40,22495,22619,22365.0
16:45,22495,22619,22517.0
16:50,22495,22918,22690.0
16:55,22495,22918,22805.0
17:00,22495,22918,22970.0
17:05,24079,23328,22983.0
17:10,24079,23328,23081.0
17:15,24079,23328,23122.0
17:20,24079,23677,23198.0
17:25,24079,23677,23307.0
17:30,24079,23677,23440.0
17:35,24079,23986,23647.0
17:40,24079,23986,23800.0
17:45,24079,23986,23953.0
17:50,24079,24354,24149.0
17:55,24079,24354,24314.0
18:00,24079,24354,24507.0
18:05,25681,24732,24597.0
18:10,25681,24732,24665.0
18:15,25681,24732,24845.0
18:20,25681,25309,25053.0
18:25,25681,25309,25164.0
18:30,25681,25309,25029.0
18:35,25681,25703,25000.0
18:40,25681,25703,25375.0
18:45,25681,25703,25521.0
18:50,25681,26006,25611.0
18:55,25681,26006,25723.0
19:00,25681,26006,25819.0
19:05,27104,26353,25832.0
19:10,27104,26353,25813.0
19:15,27104,26353,25933.0
19:20,27104,26636,26075.0
19:25,27104,26636,26200.0
19:30,27104,26636,26336.0
19:35,27104,26609,26429.0
19:40,27104,26609,26561.0
19:45,27104,26609,26650.0
19:50,27104,26569,26686.0
19:55,27104,26569,26704.0
20:00,27104,26569,26657.0
20:05,26957,26468,26555.0
20:10,26957,26468,26534.0
20:15,26957,26468,26484.0
20:20,26957,26169,26468.0
20:25,26957,26169,26364.0
20:30,26957,26169,26335.0
20:35,26957,25983,26271.0
20:40,26957,25983,26229.0
20:45,26957,25983,26153.0
20:50,26957,25807,26089.0
20:55,26957,25807,25984.0
21:00,26957,25807,25868.0
21:05,25671,25561,25703.0
21:10,25671,25561,25662.0
21:15,25671,25561,25586.0
21:20,25671,25184,25527.0
21:25,25671,25184,25435.0
21:30,25671,25184,25333.0
21:35,25671,24896,25239.0
21:40,25671,24896,25169.0
21:45,25671,24896,25058.0
21:50,25671,24500,24974.0
21:55,25671,24500,24802.0
22:00,25671,24500,24690.0
22:05,23861,24123,24413.0
22:10,23861,24123,24253.0
22:15,23861,24123,24108.0
22:20,23861,23671,23949.0
22:25,23861,23671,23835.0
22:30,23861,23671,23683.0
22:35,23861,23219,23525.0
22:40,23861,23219,23380.0
22:45,23861,23219,23250.0
22:50,23861,22715,23102.0
22:55,23861,22715,23042.0
23:00,23861,22715,22945.0
23:05,22146,22415,22746.0
23:10,22146,22415,22673.0
23:15,22146,22415,22535.0
23:20,22146,22116,22403.0
23:25,22146,22116,22340.0
23:30,22146,22116,22279.0
23:35,22146,21815,22121.0
23:40,22146,21815,21959.0
23:45,22146,21815,21869.0
23:50,22146,21574,21743.0
23:55,22146,21574,21694.0
