Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,19831,20327,20339.0
09:35,19831,20097,20264.0
09:40,19831,20097,20237.0
09:45,19831,20097,20206.0
09:50,19831,19991,20112.0
09:55,19831,19991,20068.0
10:00,19831,19991,20064.0
10:05,19463,19873,19951.0
10:10,19463,19873,19934.0
10:15,19463,19873,19893.0
10:20,19463,19766,19873.0
10:25,19463,19766,19846.0
10:30,19463,19766,19776.0
10:35,19463,19700,19783.0
10:40,19463,19700,19735.0
10:45,19463,19700,19731.0
10:50,19463,19612,19741.0
10:55,19463,19612,19737.0
11:00,19463,19612,19729.0
11:05,19146,19637,19736.0
11:10,19146,19637,19733.0
11:15,19146,19637,19691.0
11:20,19146,19665,19676.0
11:25,19146,19665,19646.0
11:30,19146,19665,19672.0
11:35,19146,19676,19685.0
11:40,19146,19676,19733.0
11:45,19146,19676,19821.0
11:50,19146,19799,19799.0
11:55,19146,19799,19828.0
12:00,19146,19799,19842.0
12:05,19290,19862,19806.0
12:10,19290,19862,19812.0
12:15,19290,19862,19817.0
12:20,19290,19846,19819.0
12:25,19290,19846,19859.0
12:30,19290,19846,19882.0
12:35,19290,19877,19906.0
12:40,19290,19877,19914.0
12:45,19290,19877,19924.0
12:50,19290,19906,19940.0
12:55,19290,19906,19971.0
13:00,19290,19906,20009.0
13:05,19541,20013,19979.0
13:10,19541,20013,19963.0
13:15,19541,20013,20004.0
13:20,19541,20130,20037.0
13:25,19541,20130,20081.0
13:30,19541,20130,20132.0
13:35,19541,20222,20184.0
13:40,19541,20222,20239.0
13:45,19541,20222,20273.0
13:50,19541,20354,20317.0
13:55,19541,20354,20401.0
14:00,19541,20354,20460.0
14:05,20065,20470,20398.0
14:10,20065,20470,20455.0
14:15,20065,20470,20523.0
14:20,20065,20662,20610.0
14:25,20065,20662,20708.0
14:30,20065,20662,20802.0
14:35,20065,20926,20863.0
14:40,20065,20926,20929.0
14:45,20065,20926,21029.0
14:50,20065,21116,21049.0
14:55,20065,21116,21080.0
15:00,20065,21116,21179.0
15:05,21055,21258,21330.0
15:10,21055,21258,21406.0
15:15,21055,21258,21526.0
15:20,21055,21690,21644.0
15:25,21055,21690,21732.0
15:30,21055,21690,21927.0
15:35,21055,22048,22104.0
15:40,21055,22048,22229.0
15:45,21055,22048,22356.0
15:50,21055,22368,22490.0
15:55,21055,22368,22588.0
16:00,21055,22368,22738.0
16:05,22504,22787,22787.0
16:10,22504,22787,22873.0
16:15,22504,22787,22971.0
16:20,22504,23275,23150.0
16:25,22504,23275,23249.0
16:30,22504,23275,23400.0
16:35,22504,23926,23536.0
16:40,22504,23926,23654.0
16:45,22504,23926,23819.0
16:50,22504,24390,23958.0
16:55,22504,24390,24155.0
17:00,22504,24390,24374.0
17:05,24402,24588,24560.0
17:10,24402,24588,24753.0
17:15,24402,24588,24803.0
17:20,24402,24747,24864.0
17:25,24402,24747,24898.0
17:30,24402,24747,24906.0
17:35,24402,24703,24907.0
17:40,24402,24703,24861.0
17:45,24402,24703,24842.0
17:50,24402,24499,24799.0
17:55,24402,24499,24766.0
18:00,24402,24499,24722.0
18:05,24194,24371,24658.0
18:10,24194,24371,24604.0
18:15,24194,24371,24547.0
18:20,24194,24307,24491.0
18:25,24194,24307,24442.0
18:30,24194,24307,24385.0
18:35,24194,24132,24351.0
18:40,24194,24132,24274.0
18:45,24194,24132,24221.0
18:50,24194,23995,24173.0
18:55,24194,23995,24142.0
19:00,24194,23995,24109.0
19:05,23775,23819,24066.0
19:10,23775,23819,24049.0
19:15,23775,23819,24011.0
19:20,23775,23713,23960.0
19:25,23775,23713,23933.0
19:30,23775,23713,23893.0
19:35,23775,23612,23858.0
19:40,23775,23612,23842.0
19:45,23775,23612,23817.0
19:50,23775,23468,23760.0
19:55,23775,23468,23714.0
20:00,23775,23468,23675.0
20:05,23276,23372,23649.0
20:10,23276,23372,23611.0
20:15,23276,23372,23604.0
20:20,23276,23315,23578.0
20:25,23276,23315,23526.0
20:30,23276,23315,23495.0
20:35,23276,23216,23435.0
20:40,23276,23216,23401.0
20:45,23276,23216,23382.0
20:50,23276,23160,23343.0
20:55,23276,23160,23298.0
21:00,23276,23160,23221.0
21:05,22605,23058,23225.0
21:10,22605,23058,23245.0
21:15,22605,23058,23205.0
21:20,22605,22958,23160.0
21:25,22605,22958,23154.0
21:30,22605,22958,23088.0
21:35,22605,22764,23059.0
21:40,22605,22764,22989.0
21:45,22605,22764,22949.0
21:50,22605,22568,22879.0
21:55,22605,22568,22819.0
22:00,22605,22568,22745.0
22:05,21650,22439,22659.0
22:10,21650,22439,22600.0
22:15,21650,22439,22547.0
22:20,21650,22199,22466.0
22:25,21650,22199,22377.0
22:30,21650,22199,22311.0
22:35,21650,21955,22197.0
22:40,21650,21955,22101.0
22:45,21650,21955,21994.0
22:50,21650,21636,21925.0
22:55,21650,21636,21853.0
23:00,21650,21636,21769.0
23:05,20719,21379,21651.0
23:10,20719,21379,21597.0
23:15,20719,21379,21516.0
23:20,20719,21117,21396.0
23:25,20719,21117,21308.0
23:30,20719,21117,21238.0
23:35,20719,20924,21142.0
23:40,20719,20924,21059.0
23:45,20719,20924,20945.0
23:50,20719,20765,20869.0
23:55,20719,20765,20764.0
