Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,25968,25168,25116.0
12:15,25968,25168,25116.0
12:20,25968,25159,25164.0
12:25,25968,25159,25228.0
12:30,25968,25159,25228.0
12:35,25968,25100,25257.0
12:40,25968,25100,25367.0
12:45,25968,25100,25312.0
12:50,25968,25288,25352.0
12:55,25968,25288,25360.0
13:00,25968,25288,25350.0
13:05,25937,25400,25377.0
13:10,25937,25400,25422.0
13:15,25937,25400,25470.0
13:20,25937,25460,25481.0
13:25,25937,25460,25495.0
13:30,25937,25460,25543.0
13:35,25937,25503,25524.0
13:40,25937,25503,25628.0
13:45,25937,25503,25633.0
13:50,25937,25601,25672.0
13:55,25937,25601,25727.0
14:00,25937,25601,25731.0
14:05,25797,25736,25684.0
14:10,25797,25736,25700.0
14:15,25797,25736,25707.0
14:20,25797,25811,25704.0
14:25,25797,25811,25650.0
14:30,25797,25811,25621.0
14:35,25797,25760,25705.0
14:40,25797,25760,25742.0
14:45,25797,25760,25690.0
14:50,25797,25696,25653.0
14:55,25797,25696,25701.0
15:00,25797,25696,25665.0
15:05,25814,25673,25693.0
15:10,25814,25673,25754.0
15:15,25814,25673,25743.0
15:20,25814,25756,25738.0
15:25,25814,25756,25803.0
15:30,25814,25756,25866.0
15:35,25814,25909,25866.0
15:40,25814,25909,25893.0
15:45,25814,25909,25912.0
15:50,25814,25999,25959.0
15:55,25814,25999,26035.0
16:00,25814,25999,26108.0
16:05,26527,26236,26177.0
16:10,26527,26236,26236.0
16:15,26527,26236,26306.0
16:20,26527,26506,26390.0
16:25,26527,26506,26495.0
16:30,26527,26506,26574.0
16:35,26527,26828,26673.0
16:40,26527,26828,26789.0
16:45,26527,26828,26938.0
16:50,26527,27346,27098.0
16:55,26527,27346,27303.0
17:00,26527,27346,27498.0
17:05,28646,27893,27685.0
17:10,28646,27893,27869.0
17:15,28646,27893,27961.0
17:20,28646,28575,28160.0
17:25,28646,28575,28363.0
17:30,28646,28575,28608.0
17:35,28646,28986,28647.0
17:40,28646,28986,28696.0
17:45,28646,28986,28758.0
17:50,28646,29039,28795.0
17:55,28646,29039,28789.0
18:00,28646,29039,28759.0
18:05,29282,28646,28705.0
18:10,29282,28646,28666.0
18:15,29282,28646,28673.0
18:20,29282,28568,28670.0
18:25,29282,28568,28661.0
18:30,29282,28568,28630.0
18:35,29282,28518,28549.0
18:40,29282,28518,28521.0
18:45,29282,28518,28487.0
18:50,29282,28450,28491.0
18:55,29282,28450,28420.0
19:00,29282,28450,28372.0
19:05,28811,28239,28281.0
19:10,28811,28239,28211.0
19:15,28811,28239,28202.0
19:20,28811,28065,28202.0
19:25,28811,28065,28173.0
19:30,28811,28065,28088.0
19:35,28811,27863,28043.0
19:40,28811,27863,27990.0
19:45,28811,27863,27948.0
19:50,28811,27813,27860.0
19:55,28811,27813,27791.0
20:00,28811,27813,27757.0
20:05,27878,27550,27642.0
20:10,27878,27550,27473.0
20:15,27878,27550,27419.0
20:20,27878,27285,27354.0
20:25,27878,27285,27280.0
20:30,27878,27285,27149.0
20:35,27878,26971,27039.0
20:40,27878,26971,26942.0
20:45,27878,26971,26859.0
20:50,27878,26662,26767.0
20:55,27878,26662,26698.0
21:00,27878,26662,26595.0
21:05,26307,26291,26345.0
21:10,26307,26291,26165.0
21:15,26307,26291,26086.0
21:20,26307,25900,26031.0
21:25,26307,25900,25889.0
21:30,26307,25900,25725.0
21:35,26307,25387,25503.0
21:40,26307,25387,25288.0
21:45,26307,25387,25168.0
21:50,26307,25025,25059.0
21:55,26307,25025,24859.0
22:00,26307,25025,24669.0
22:05,24198,24280,24426.0
22:10,24198,24280,24292.0
22:15,24198,24280,24098.0
22:20,24198,23825,23967.0
22:25,24198,23825,23783.0
22:30,24198,23825,23556.0
22:35,24198,23303,23317.0
22:40,24198,23303,23186.0
22:45,24198,23303,23038.0
22:50,24198,22774,22914.0
22:55,24198,22774,22761.0
23:00,24198,22774,22530.0
23:05,22249,22276,22433.0
23:10,22249,22276,22232.0
23:15,22249,22276,22123.0
23:20,22249,21909,21963.0
23:25,22249,21909,21830.0
23:30,22249,21909,21687.0
23:35,22249,21545,21561.0
23:40,22249,21545,21414.0
23:45,22249,21545,21273.0
23:50,22249,21135,21148.0
23:55,22249,21135,21018.0
