Time,Day ahead forecast,Hour ahead forecast,Current demand
22:05,28286,29939,30190.0
22:10,28286,29939,29961.0
22:15,28286,29939,29697.0
22:20,28286,29273,29472.0
22:25,28286,29273,29263.0
22:30,28286,29273,29011.0
22:35,28286,28646,28782.0
22:40,28286,28646,28556.0
22:45,28286,28646,28317.0
22:50,28286,27904,28041.0
22:55,28286,27904,27820.0
23:00,28286,27904,27584.0
23:05,25780,27116,27352.0
23:10,25780,27116,27133.0
23:15,25780,27116,26892.0
23:20,25780,26495,26674.0
23:25,25780,26495,26463.0
23:30,25780,26495,26265.0
23:35,25780,25941,26034.0
23:40,25780,25941,25837.0
23:45,25780,25941,25629.0
23:50,25780,25367,25444.0
23:55,25780,25367,25242.0
