Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,28973,28400,28341.0
10:35,28973,28749,28434.0
10:40,28973,28749,28572.0
10:45,28973,28749,28712.0
10:50,28973,29079,28751.0
10:55,28973,29079,28853.0
11:00,28973,29079,29007.0
11:05,30132,29440,29143.0
11:10,30132,29440,29331.0
11:15,30132,29440,29435.0
11:20,30132,29918,29543.0
11:25,30132,29918,29704.0
11:30,30132,29918,29782.0
11:35,30132,30351,29982.0
11:40,30132,30351,30141.0
11:45,30132,30351,30280.0
11:50,30132,30760,30471.0
11:55,30132,30760,30674.0
12:00,30132,30760,30804.0
12:05,31684,31309,30929.0
12:10,31684,31309,31071.0
12:15,31684,31309,31203.0
12:20,31684,31864,31364.0
12:25,31684,31864,31568.0
12:30,31684,31864,31762.0
12:35,31684,32460,31930.0
12:40,31684,32460,32041.0
12:45,31684,32460,32223.0
12:50,31684,32995,32480.0
12:55,31684,32995,32783.0
13:00,31684,32995,32939.0
13:05,33896,33640,33183.0
13:10,33896,33640,33443.0
13:15,33896,33640,33675.0
13:20,33896,34302,33889.0
13:25,33896,34302,34041.0
13:30,33896,34302,34271.0
13:35,33896,34969,34506.0
13:40,33896,34969,34676.0
13:45,33896,34969,34922.0
13:50,33896,35535,35182.0
13:55,33896,35535,35426.0
14:00,33896,35535,35670.0
14:05,36281,36225,35833.0
14:10,36281,36225,35964.0
14:15,36281,36225,36196.0
14:20,36281,36878,36427.0
14:25,36281,36878,36649.0
14:30,36281,36878,36853.0
14:35,36281,37496,37020.0
14:40,36281,37496,37220.0
14:45,36281,37496,37409.0
14:50,36281,37979,37649.0
14:55,36281,37979,37821.0
15:00,36281,37979,38046.0
15:05,38339,38577,38211.0
15:10,38339,38577,38233.0
15:15,38339,38577,38426.0
15:20,38339,39101,38700.0
15:25,38339,39101,38816.0
15:30,38339,39101,39011.0
15:35,38339,39434,39095.0
15:40,38339,39434,39189.0
15:45,38339,39434,39348.0
15:50,38339,39711,39485.0
15:55,38339,39711,39635.0
16:00,38339,39711,39666.0
16:05,39610,39989,39504.0
16:10,39610,39989,39524.0
16:15,39610,39989,39655.0
16:20,39610,40248,39767.0
16:25,39610,40248,39868.0
16:30,39610,40248,39907.0
16:35,39610,40246,39947.0
16:40,39610,40246,39967.0
16:45,39610,40246,40047.0
16:50,39610,40152,40109.0
16:55,39610,40152,40121.0
17:00,39610,40152,40151.0
17:05,40069,40090,40013.0
17:10,40069,40090,39977.0
17:15,40069,40090,39995.0
17:20,40069,40197,40051.0
17:25,40069,40197,40072.0
17:30,40069,40197,40088.0
17:35,40069,40033,39965.0
17:40,40069,40033,39875.0
17:45,40069,40033,39850.0
17:50,40069,39406,39776.0
17:55,40069,39406,39683.0
18:00,40069,39406,39556.0
18:05,39210,39076,39238.0
18:10,39210,39076,38966.0
18:15,39210,39076,38850.0
18:20,39210,38627,38738.0
18:25,39210,38627,38605.0
18:30,39210,38627,38522.0
18:35,39210,38155,38366.0
18:40,39210,38155,38277.0
18:45,39210,38155,38178.0
18:50,39210,37904,38134.0
18:55,39210,37904,38128.0
19:00,39210,37904,38080.0
19:05,38269,37774,37980.0
19:10,38269,37774,37861.0
19:15,38269,37774,37756.0
19:20,38269,37505,37621.0
19:25,38269,37505,37488.0
19:30,38269,37505,37322.0
19:35,38269,36825,37200.0
19:40,38269,36825,36989.0
19:45,38269,36825,36813.0
19:50,38269,36044,36590.0
19:55,38269,36044,36420.0
20:00,38269,36044,36221.0
20:05,36495,35278,35981.0
20:10,36495,35278,35755.0
20:15,36495,35278,35534.0
20:20,36495,34755,35309.0
20:25,36495,34755,35126.0
20:30,36495,34755,34912.0
20:35,36495,34129,34718.0
20:40,36495,34129,34510.0
20:45,36495,34129,34306.0
20:50,36495,33511,34058.0
20:55,36495,33511,33867.0
21:00,36495,33511,33647.0
21:05,34228,32861,33589.0
21:10,34228,32861,33581.0
21:15,34228,32861,33413.0
21:20,34228,32403,33191.0
21:25,34228,32403,32974.0
21:30,34228,32403,32769.0
21:35,34228,31793,32543.0
21:40,34228,31793,32321.0
21:45,34228,31793,32052.0
21:50,34228,31061,31796.0
21:55,34228,31061,31601.0
22:00,34228,31061,31368.0
22:05,31267,30356,31020.0
22:10,31267,30356,30824.0
22:15,31267,30356,30608.0
22:20,31267,29655,30370.0
22:25,31267,29655,30165.0
22:30,31267,29655,29913.0
22:35,31267,28953,29664.0
22:40,31267,28953,29451.0
22:45,31267,28953,29220.0
22:50,31267,28361,28995.0
22:55,31267,28361,28792.0
23:00,31267,28361,28581.0
23:05,28312,27774,28373.0
23:10,28312,27774,28134.0
23:15,28312,27774,27944.0
23:20,28312,27250,27710.0
23:25,28312,27250,27475.0
23:30,28312,27250,27296.0
23:35,28312,26696,27114.0
23:40,28312,26696,26929.0
23:45,28312,26696,26738.0
23:50,28312,26225,26548.0
23:55,28312,26225,26353.0
