Time,Day ahead forecast,Hour ahead forecast,Current demand
14:10,32086,31378,31073.0
14:15,32086,31378,31345.0
14:20,32086,31754,31529.0
14:25,32086,31754,31728.0
14:30,32086,31754,31819.0
14:35,32086,32293,31927.0
14:40,32086,32293,32139.0
14:45,32086,32293,32284.0
14:50,32086,32808,32367.0
14:55,32086,32808,32463.0
15:00,32086,32808,32587.0
15:05,34027,33076,32691.0
15:10,34027,33076,32818.0
15:15,34027,33076,32888.0
15:20,34027,33463,33021.0
15:25,34027,33463,33144.0
15:30,34027,33463,33249.0
15:35,34027,33694,33339.0
15:40,34027,33694,33443.0
15:45,34027,33694,33547.0
15:50,34027,33955,33734.0
15:55,34027,33955,33784.0
16:00,34027,33955,33821.0
16:05,35273,34168,33779.0
16:10,35273,34168,33803.0
16:15,35273,34168,34021.0
16:20,35273,34346,34051.0
16:25,35273,34346,34066.0
16:30,35273,34346,34113.0
16:35,35273,34444,34117.0
16:40,35273,34444,34064.0
16:45,35273,34444,34025.0
16:50,35273,34169,34169.0
16:55,35273,34169,34270.0
17:00,35273,34169,34270.0
17:05,35703,34192,34232.0
17:10,35703,34192,34219.0
17:15,35703,34192,34234.0
17:20,35703,34230,34266.0
17:25,35703,34230,34272.0
17:30,35703,34230,34307.0
17:35,35703,34173,34270.0
17:40,35703,34173,34230.0
17:45,35703,34173,34258.0
17:50,35703,34047,34241.0
17:55,35703,34047,34171.0
18:00,35703,34047,34121.0
18:05,35360,33878,33895.0
18:10,35360,33878,33752.0
18:15,35360,33878,33698.0
18:20,35360,33906,33701.0
18:25,35360,33906,33674.0
18:30,35360,33906,33694.0
18:35,35360,33960,33729.0
18:40,35360,33960,33753.0
18:45,35360,33960,33829.0
18:50,35360,33794,33869.0
18:55,35360,33794,33880.0
19:00,35360,33794,33893.0
19:05,34639,33565,33852.0
19:10,34639,33565,33756.0
19:15,34639,33565,33730.0
19:20,34639,33251,33663.0
19:25,34639,33251,33539.0
19:30,34639,33251,33455.0
19:35,34639,32818,33339.0
19:40,34639,32818,33171.0
19:45,34639,32818,33033.0
19:50,34639,32368,32898.0
19:55,34639,32368,32754.0
20:00,34639,32368,32543.0
20:05,32747,31995,32434.0
20:10,32747,31995,32389.0
20:15,32747,31995,32241.0
20:20,32747,31514,32103.0
20:25,32747,31514,31921.0
20:30,32747,31514,31769.0
20:35,32747,31036,31622.0
20:40,32747,31036,31464.0
20:45,32747,31036,31310.0
20:50,32747,30662,31138.0
20:55,32747,30662,30992.0
21:00,32747,30662,30813.0
21:05,30577,30299,30726.0
21:10,30577,30299,30650.0
21:15,30577,30299,30500.0
21:20,30577,29742,30288.0
21:25,30577,29742,30121.0
21:30,30577,29742,29955.0
21:35,30577,29191,29812.0
21:40,30577,29191,29670.0
21:45,30577,29191,29473.0
21:50,30577,28618,29316.0
21:55,30577,28618,29107.0
22:00,30577,28618,28877.0
22:05,27958,28045,28657.0
22:10,27958,28045,28510.0
22:15,27958,28045,28320.0
22:20,27958,27548,28116.0
22:25,27958,27548,27899.0
22:30,27958,27548,27710.0
22:35,27958,26987,27537.0
22:40,27958,26987,27367.0
22:45,27958,26987,27143.0
22:50,27958,26394,26969.0
22:55,27958,26394,26741.0
23:00,27958,26394,26527.0
23:05,25517,25873,26366.0
23:10,25517,25873,26212.0
23:15,25517,25873,26028.0
23:20,25517,25442,25860.0
23:25,25517,25442,25709.0
23:30,25517,25442,25560.0
23:35,25517,25001,25383.0
23:40,25517,25001,25226.0
23:45,25517,25001,25072.0
23:50,25517,24629,24888.0
23:55,25517,24629,24747.0
