Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,23055,23215,22964.0
12:45,23055,23215,22908.0
12:50,23055,23065,22922.0
12:55,23055,23065,22890.0
13:00,23055,23065,22639.0
13:05,23021,22814,22739.0
13:10,23021,22814,22816.0
13:15,23021,22814,22790.0
13:20,23021,22829,22691.0
13:25,23021,22829,22718.0
13:30,23021,22829,22703.0
13:35,23021,22831,22732.0
13:40,23021,22831,22608.0
13:45,23021,22831,22565.0
13:50,23021,22713,22722.0
13:55,23021,22713,22715.0
14:00,23021,22713,22707.0
14:05,23285,22776,22623.0
14:10,23285,22776,22677.0
14:15,23285,22776,22636.0
14:20,23285,22803,22622.0
14:25,23285,22803,22628.0
14:30,23285,22803,22645.0
14:35,23285,22710,22620.0
14:40,23285,22710,22669.0
14:45,23285,22710,22677.0
14:50,23285,22725,22637.0
14:55,23285,22725,22615.0
15:00,23285,22725,22672.0
15:05,23707,22700,22732.0
15:10,23707,22700,22726.0
15:15,23707,22700,22754.0
15:20,23707,22833,22828.0
15:25,23707,22833,22899.0
15:30,23707,22833,23049.0
15:35,23707,23036,23090.0
15:40,23707,23036,23177.0
15:45,23707,23036,23278.0
15:50,23707,23306,23345.0
15:55,23707,23306,23487.0
16:00,23707,23306,23609.0
16:05,24750,23785,23723.0
16:10,24750,23785,23828.0
16:15,24750,23785,23919.0
16:20,24750,24124,24028.0
16:25,24750,24124,24126.0
16:30,24750,24124,24262.0
16:35,24750,24626,24439.0
16:40,24750,24626,24546.0
16:45,24750,24626,24685.0
16:50,24750,25125,24825.0
16:55,24750,25125,25000.0
17:00,24750,25125,25157.0
17:05,26846,25644,25362.0
17:10,26846,25644,25556.0
17:15,26846,25644,25753.0
17:20,26846,26404,26005.0
17:25,26846,26404,26320.0
17:30,26846,26404,26574.0
17:35,26846,26906,26734.0
17:40,26846,26906,26864.0
17:45,26846,26906,27007.0
17:50,26846,27243,27064.0
17:55,26846,27243,27086.0
18:00,26846,27243,27126.0
18:05,27401,27007,27087.0
18:10,27401,27007,27049.0
18:15,27401,27007,26997.0
18:20,27401,26962,26958.0
18:25,27401,26962,26977.0
18:30,27401,26962,26901.0
18:35,27401,26940,26895.0
18:40,27401,26940,26869.0
18:45,27401,26940,26816.0
18:50,27401,26714,26797.0
18:55,27401,26714,26739.0
19:00,27401,26714,26722.0
19:05,26842,26556,26630.0
19:10,26842,26556,26530.0
19:15,26842,26556,26497.0
19:20,26842,26401,26468.0
19:25,26842,26401,26421.0
19:30,26842,26401,26344.0
19:35,26842,26223,26352.0
19:40,26842,26223,26296.0
19:45,26842,26223,26247.0
19:50,26842,26067,26202.0
19:55,26842,26067,26154.0
20:00,26842,26067,26096.0
20:05,26017,25953,26019.0
20:10,26017,25953,25968.0
20:15,26017,25953,25904.0
20:20,26017,25759,25870.0
20:25,26017,25759,25807.0
20:30,26017,25759,25740.0
20:35,26017,25551,25697.0
20:40,26017,25551,25604.0
20:45,26017,25551,25530.0
20:50,26017,25320,25449.0
20:55,26017,25320,25383.0
21:00,26017,25320,25309.0
21:05,24941,25066,25215.0
21:10,24941,25066,25105.0
21:15,24941,25066,25029.0
21:20,24941,24809,24935.0
21:25,24941,24809,24872.0
21:30,24941,24809,24759.0
21:35,24941,24556,24638.0
21:40,24941,24556,24547.0
21:45,24941,24556,24457.0
21:50,24941,24214,24332.0
21:55,24941,24214,24201.0
22:00,24941,24214,24098.0
22:05,23419,23787,23918.0
22:10,23419,23787,23782.0
22:15,23419,23787,23659.0
22:20,23419,23445,23519.0
22:25,23419,23445,23410.0
22:30,23419,23445,23297.0
22:35,23419,23046,23175.0
22:40,23419,23046,23034.0
22:45,23419,23046,22905.0
22:50,23419,22620,22810.0
22:55,23419,22620,22690.0
23:00,23419,22620,22544.0
23:05,21837,22295,22433.0
23:10,21837,22295,22341.0
23:15,21837,22295,22227.0
23:20,21837,21963,22096.0
23:25,21837,21963,21913.0
23:30,21837,21963,21800.0
23:35,21837,21696,21678.0
23:40,21837,21696,21538.0
23:45,21837,21696,21452.0
23:50,21837,21288,21320.0
23:55,21837,21288,21177.0
