Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,21441,21195,21218.0
08:05,21895,21408,21364.0
08:10,21895,21408,21465.0
08:15,21895,21408,21430.0
08:20,21895,21532,21443.0
08:25,21895,21532,21478.0
08:30,21895,21532,21595.0
08:35,21895,21652,21649.0
08:40,21895,21652,21631.0
08:45,21895,21652,21589.0
08:50,21895,21769,21616.0
08:55,21895,21769,21628.0
09:00,21895,21769,21616.0
09:05,22472,21790,21645.0
09:10,22472,21790,21769.0
09:15,22472,21790,21895.0
09:20,22472,21899,21962.0
09:25,22472,21899,21902.0
09:30,22472,21899,21877.0
09:35,22472,22035,21908.0
09:40,22472,22035,21940.0
09:45,22472,22035,22000.0
09:50,22472,22121,22032.0
09:55,22472,22121,22090.0
10:00,22472,22121,22161.0
10:05,23186,22339,22292.0
10:10,23186,22339,22368.0
10:15,23186,22339,22453.0
10:20,23186,22541,22487.0
10:25,23186,22541,22566.0
10:30,23186,22541,22625.0
10:35,23186,22713,22728.0
10:40,23186,22713,22778.0
10:45,23186,22713,22804.0
10:50,23186,22982,22807.0
10:55,23186,22982,22952.0
11:00,23186,22982,23085.0
11:05,24150,23294,23148.0
11:10,24150,23294,23220.0
11:15,24150,23294,23197.0
11:20,24150,23330,23270.0
11:25,24150,23330,23417.0
11:30,24150,23330,23542.0
11:35,24150,23534,23602.0
11:40,24150,23534,23726.0
11:45,24150,23534,23810.0
11:50,24150,23961,23877.0
11:55,24150,23961,23970.0
12:00,24150,23961,24052.0
12:05,25445,24341,24187.0
12:10,25445,24341,24349.0
12:15,25445,24341,24491.0
12:20,25445,24741,24647.0
12:25,25445,24741,24779.0
12:30,25445,24741,24936.0
12:35,25445,25157,25047.0
12:40,25445,25157,25143.0
12:45,25445,25157,25208.0
12:50,25445,25601,25253.0
12:55,25445,25601,25431.0
13:00,25445,25601,25532.0
13:05,26974,25769,25664.0
13:10,26974,25769,25768.0
13:15,26974,25769,25800.0
13:20,26974,26065,26027.0
13:25,26974,26065,26123.0
13:30,26974,26065,26251.0
13:35,26974,26375,26319.0
13:40,26974,26375,26379.0
13:45,26974,26375,26421.0
13:50,26974,26693,26551.0
13:55,26974,26693,26692.0
14:00,26974,26693,26793.0
14:05,28730,27052,26818.0
14:10,28730,27052,26874.0
14:15,28730,27052,26995.0
14:20,28730,27330,27176.0
14:25,28730,27330,27301.0
14:30,28730,27330,27372.0
14:35,28730,27778,27499.0
14:40,28730,27778,27688.0
14:45,28730,27778,27804.0
14:50,28730,28250,27935.0
14:55,28730,28250,28109.0
15:00,28730,28250,28236.0
15:05,30593,28445,28306.0
15:10,30593,28445,28618.0
15:15,30593,28445,28746.0
15:20,30593,28902,28894.0
15:25,30593,28902,29002.0
15:30,30593,28902,29160.0
15:35,30593,29294,29318.0
15:40,30593,29294,29448.0
15:45,30593,29294,29629.0
15:50,30593,29796,29797.0
15:55,30593,29796,29967.0
16:00,30593,29796,30133.0
16:05,32076,30282,30181.0
16:10,32076,30282,30338.0
16:15,32076,30282,30472.0
16:20,32076,30678,30649.0
16:25,32076,30678,30784.0
16:30,32076,30678,30965.0
16:35,32076,31132,31103.0
16:40,32076,31132,31413.0
16:45,32076,31132,31521.0
16:50,32076,31450,31646.0
16:55,32076,31450,31801.0
17:00,32076,31450,31930.0
17:05,32893,31927,31956.0
17:10,32893,31927,32037.0
17:15,32893,31927,32157.0
17:20,32893,32222,32250.0
17:25,32893,32222,32250.0
17:30,32893,32222,32323.0
17:35,32893,32400,32363.0
17:40,32893,32400,32407.0
17:45,32893,32400,32618.0
17:50,32893,32576,32700.0
17:55,32893,32576,32735.0
18:00,32893,32576,32753.0
18:05,32942,32727,32713.0
18:10,32942,32727,32669.0
18:15,32942,32727,32665.0
18:20,32942,32618,32580.0
18:25,32942,32618,32497.0
18:30,32942,32618,32447.0
18:35,32942,32290,32400.0
18:40,32942,32290,32370.0
18:45,32942,32290,32332.0
18:50,32942,32260,32367.0
18:55,32942,32260,32411.0
19:00,32942,32260,32578.0
19:05,33105,32724,32688.0
19:10,33105,32724,32705.0
19:15,33105,32724,32785.0
19:20,33105,32881,32796.0
19:25,33105,32881,32816.0
19:30,33105,32881,32824.0
19:35,33105,32746,32754.0
19:40,33105,32746,32679.0
19:45,33105,32746,32620.0
19:50,33105,32494,32552.0
19:55,33105,32494,32443.0
20:00,33105,32494,32375.0
20:05,32021,32092,32231.0
20:10,32021,32092,32113.0
20:15,32021,32092,31968.0
20:20,32021,31670,31909.0
20:25,32021,31670,31794.0
20:30,32021,31670,31689.0
20:35,32021,31298,31580.0
20:40,32021,31298,31407.0
20:45,32021,31298,31256.0
20:50,32021,30893,31121.0
20:55,32021,30893,30994.0
21:00,32021,30893,30830.0
21:05,29946,30475,30662.0
21:10,29946,30475,30503.0
21:15,29946,30475,30350.0
21:20,29946,29955,30227.0
21:25,29946,29955,30047.0
21:30,29946,29955,29889.0
21:35,29946,29469,29700.0
21:40,29946,29469,29476.0
21:45,29946,29469,29307.0
21:50,29946,28920,29081.0
21:55,29946,28920,28874.0
22:00,29946,28920,28656.0
22:05,27429,28161,28368.0
22:10,27429,28161,28117.0
22:15,27429,28161,27884.0
22:20,27429,27515,27686.0
22:25,27429,27515,27482.0
22:30,27429,27515,27303.0
22:35,27429,26882,27103.0
22:40,27429,26882,26937.0
22:45,27429,26882,26734.0
22:50,27429,26240,26537.0
22:55,27429,26240,26309.0
23:00,27429,26240,26161.0
23:05,25253,25710,25931.0
23:10,25253,25710,25738.0
23:15,25253,25710,25588.0
23:20,25253,25248,25428.0
23:25,25253,25248,25265.0
23:30,25253,25248,25153.0
23:35,25253,24790,25019.0
23:40,25253,24790,24880.0
23:45,25253,24790,24694.0
23:50,25253,24358,24502.0
23:55,25253,24358,24286.0
