Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,26304,27254,27137.0
12:05,26763,27378,27198.0
12:10,26763,27378,27279.0
12:15,26763,27378,27314.0
12:20,26763,27492,27437.0
12:25,26763,27492,27462.0
12:30,26763,27492,27495.0
12:35,26763,27850,27636.0
12:40,26763,27850,27726.0
12:45,26763,27850,27893.0
12:50,26763,28147,27992.0
12:55,26763,28147,28144.0
13:00,26763,28147,28322.0
13:05,27685,28613,28279.0
13:10,27685,28613,28422.0
13:15,27685,28613,28545.0
13:20,27685,28930,28692.0
13:25,27685,28930,28809.0
13:30,27685,28930,28906.0
13:35,27685,29337,29033.0
13:40,27685,29337,29095.0
13:45,27685,29337,29170.0
13:50,27685,29589,29308.0
13:55,27685,29589,29468.0
14:00,27685,29589,29577.0
14:05,28745,29928,29659.0
14:10,28745,29928,29725.0
14:15,28745,29928,29823.0
14:20,28745,30231,29998.0
14:25,28745,30231,30067.0
14:30,28745,30231,30168.0
14:35,28745,30603,30257.0
14:40,28745,30603,30321.0
14:45,28745,30603,30463.0
14:50,28745,30919,30631.0
14:55,28745,30919,30717.0
15:00,28745,30919,30938.0
15:05,29956,31255,30953.0
15:10,29956,31255,30955.0
15:15,29956,31255,31005.0
15:20,29956,31470,31163.0
15:25,29956,31470,31206.0
15:30,29956,31470,31301.0
15:35,29956,31685,31412.0
15:40,29956,31685,31539.0
15:45,29956,31685,31658.0
15:50,29956,31825,31760.0
15:55,29956,31825,31810.0
16:00,29956,31825,31854.0
16:05,31124,32174,31858.0
16:10,31124,32174,31910.0
16:15,31124,32174,31984.0
16:20,31124,32332,32084.0
16:25,31124,32332,32186.0
16:30,31124,32332,32263.0
16:35,31124,32638,32381.0
16:40,31124,32638,32383.0
16:45,31124,32638,32472.0
16:50,31124,32680,32571.0
16:55,31124,32680,32678.0
17:00,31124,32680,32642.0
17:05,32160,32845,32590.0
17:10,32160,32845,32626.0
17:15,32160,32845,32680.0
17:20,32160,32975,32720.0
17:25,32160,32975,32789.0
17:30,32160,32975,32867.0
17:35,32160,33193,32946.0
17:40,32160,33193,33020.0
17:45,32160,33193,33092.0
17:50,32160,33084,33189.0
17:55,32160,33084,33284.0
18:00,32160,33084,33313.0
18:05,32729,33237,33218.0
18:10,32729,33237,33161.0
18:15,32729,33237,33196.0
18:20,32729,33295,33276.0
18:25,32729,33295,33294.0
18:30,32729,33295,33302.0
18:35,32729,33300,33293.0
18:40,32729,33300,33350.0
18:45,32729,33300,33361.0
18:50,32729,33130,33375.0
18:55,32729,33130,33393.0
19:00,32729,33130,33400.0
19:05,32258,33066,33279.0
19:10,32258,33066,33218.0
19:15,32258,33066,33158.0
19:20,32258,32836,33088.0
19:25,32258,32836,33067.0
19:30,32258,32836,33023.0
19:35,32258,32702,32942.0
19:40,32258,32702,32896.0
19:45,32258,32702,32832.0
19:50,32258,32530,32780.0
19:55,32258,32530,32724.0
20:00,32258,32530,32660.0
20:05,31686,32550,32572.0
20:10,31686,32550,32547.0
20:15,31686,32550,32551.0
20:20,31686,32542,32562.0
20:25,31686,32542,32595.0
20:30,31686,32542,32576.0
20:35,31686,32484,32466.0
20:40,31686,32484,32430.0
20:45,31686,32484,32354.0
20:50,31686,32087,32367.0
20:55,31686,32087,32293.0
21:00,31686,32087,32236.0
21:05,30842,31878,32210.0
21:10,30842,31878,32129.0
21:15,30842,31878,32036.0
21:20,30842,31566,31910.0
21:25,30842,31566,31751.0
21:30,30842,31566,31625.0
21:35,30842,31015,31476.0
21:40,30842,31015,31334.0
21:45,30842,31015,31182.0
21:50,30842,30411,31016.0
21:55,30842,30411,30797.0
22:00,30842,30411,30573.0
22:05,28618,29845,30294.0
22:10,28618,29845,30116.0
22:15,28618,29845,29953.0
22:20,28618,29231,29770.0
22:25,28618,29231,29593.0
22:30,28618,29231,29405.0
22:35,28618,28607,29228.0
22:40,28618,28607,29036.0
22:45,28618,28607,28843.0
22:50,28618,28067,28639.0
22:55,28618,28067,28462.0
23:00,28618,28067,28268.0
23:05,26484,27512,28006.0
23:10,26484,27512,27796.0
23:15,26484,27512,27639.0
23:20,26484,27046,27458.0
23:25,26484,27046,27237.0
23:30,26484,27046,27073.0
23:35,26484,26527,26903.0
23:40,26484,26527,26708.0
23:45,26484,26527,26565.0
23:50,26484,26082,26404.0
23:55,26484,26082,26237.0
