Time,Day ahead forecast,Hour ahead forecast,Current demand
06:05,22579,21975,21718.0
06:10,22579,21975,21825.0
06:15,22579,21975,21852.0
06:20,22579,21837,21911.0
06:25,22579,21837,21933.0
06:30,22579,21837,21948.0
06:35,22579,21724,21930.0
06:40,22579,21724,21916.0
06:45,22579,21724,21872.0
06:50,22579,21866,21832.0
06:55,22579,21866,21816.0
07:00,22579,21866,21800.0
07:05,22922,21960,21894.0
07:10,22922,21960,21921.0
07:15,22922,21960,21931.0
07:20,22922,22008,21930.0
07:25,22922,22008,21956.0
07:30,22922,22008,21981.0
07:35,22922,22077,21971.0
07:40,22922,22077,22004.0
07:45,22922,22077,22007.0
07:50,22922,22264,22045.0
07:55,22922,22264,22096.0
08:00,22922,22264,22178.0
08:05,23330,22423,22275.0
08:10,23330,22423,22378.0
08:15,23330,22423,22436.0
08:20,23330,22512,22475.0
08:25,23330,22512,22482.0
08:30,23330,22512,22474.0
08:35,23330,22637,22475.0
08:40,23330,22637,22499.0
08:45,23330,22637,22548.0
08:50,23330,22708,22567.0
08:55,23330,22708,22568.0
09:00,23330,22708,22591.0
09:05,23609,22785,22645.0
09:10,23609,22785,22703.0
09:15,23609,22785,22714.0
09:20,23609,22848,22729.0
09:25,23609,22848,22698.0
09:30,23609,22848,22748.0
09:35,23609,22915,22727.0
09:40,23609,22915,22824.0
09:45,23609,22915,22843.0
09:50,23609,22963,22884.0
09:55,23609,22963,22905.0
10:00,23609,22963,22912.0
10:05,23897,23088,23022.0
10:10,23897,23088,23060.0
10:15,23897,23088,23061.0
10:20,23897,23216,23099.0
10:25,23897,23216,23109.0
10:30,23897,23216,23164.0
10:35,23897,23303,23159.0
10:40,23897,23303,23153.0
10:45,23897,23303,23194.0
10:50,23897,23441,23172.0
10:55,23897,23441,23219.0
11:00,23897,23441,23215.0
11:05,24350,23523,23294.0
11:10,24350,23523,23341.0
11:15,24350,23523,23354.0
11:20,24350,23682,23369.0
11:25,24350,23682,23412.0
11:30,24350,23682,23446.0
11:35,24350,23784,23452.0
11:40,24350,23784,23494.0
11:45,24350,23784,23550.0
11:50,24350,23859,23585.0
11:55,24350,23859,23638.0
12:00,24350,23859,23669.0
12:05,25055,24045,23716.0
12:10,25055,24045,23769.0
12:15,25055,24045,23826.0
12:20,25055,24267,23930.0
12:25,25055,24267,24015.0
12:30,25055,24267,24092.0
12:35,25055,24513,24194.0
12:40,25055,24513,24265.0
12:45,25055,24513,24345.0
12:50,25055,24791,24455.0
12:55,25055,24791,24583.0
13:00,25055,24791,24660.0
13:05,26114,25121,24763.0
13:10,26114,25121,24903.0
13:15,26114,25121,25046.0
13:20,26114,25526,25145.0
13:25,26114,25526,25257.0
13:30,26114,25526,25381.0
13:35,26114,25942,25452.0
13:40,26114,25942,25588.0
13:45,26114,25942,25750.0
13:50,26114,26289,25900.0
13:55,26114,26289,26055.0
14:00,26114,26289,26187.0
14:05,27575,26719,26274.0
14:10,27575,26719,26373.0
14:15,27575,26719,26582.0
14:20,27575,27189,26648.0
14:25,27575,27189,26809.0
14:30,27575,27189,26966.0
14:35,27575,27637,27151.0
14:40,27575,27637,27267.0
14:45,27575,27637,27422.0
14:50,27575,28145,27577.0
14:55,27575,28145,27716.0
15:00,27575,28145,27865.0
15:05,28864,28447,28007.0
15:10,28864,28447,28143.0
15:15,28864,28447,28244.0
15:20,28864,28846,28434.0
15:25,28864,28846,28561.0
15:30,28864,28846,28692.0
15:35,28864,29301,28842.0
15:40,28864,29301,28974.0
15:45,28864,29301,29113.0
15:50,28864,29609,29254.0
15:55,28864,29609,29355.0
16:00,28864,29609,29456.0
16:05,29935,29917,29509.0
16:10,29935,29917,29556.0
16:15,29935,29917,29666.0
16:20,29935,30145,29817.0
16:25,29935,30145,29929.0
16:30,29935,30145,30033.0
16:35,29935,30503,30003.0
16:40,29935,30503,30122.0
16:45,29935,30503,30210.0
16:50,29935,30510,30276.0
16:55,29935,30510,30389.0
17:00,29935,30510,30474.0
17:05,30745,30742,30387.0
17:10,30745,30742,30500.0
17:15,30745,30742,30544.0
17:20,30745,30966,30638.0
17:25,30745,30966,30723.0
17:30,30745,30966,30738.0
17:35,30745,30873,30799.0
17:40,30745,30873,30934.0
17:45,30745,30873,30955.0
17:50,30745,30876,30957.0
17:55,30745,30876,30995.0
18:00,30745,30876,30995.0
18:05,30496,30895,30946.0
18:10,30496,30895,30944.0
18:15,30496,30895,30943.0
18:20,30496,30878,30896.0
18:25,30496,30878,30927.0
18:30,30496,30878,30895.0
18:35,30496,30805,30872.0
18:40,30496,30805,30851.0
18:45,30496,30805,30862.0
18:50,30496,30861,30853.0
18:55,30496,30861,30870.0
19:00,30496,30861,30890.0
19:05,30585,31122,30935.0
19:10,30585,31122,30955.0
19:15,30585,31122,30983.0
19:20,30585,31148,31010.0
19:25,30585,31148,31018.0
19:30,30585,31148,30986.0
19:35,30585,30916,30970.0
19:40,30585,30916,30905.0
19:45,30585,30916,30816.0
19:50,30585,30568,30752.0
19:55,30585,30568,30670.0
20:00,30585,30568,30544.0
20:05,29733,30165,30486.0
20:10,29733,30165,30364.0
20:15,29733,30165,30258.0
20:20,29733,29793,30115.0
20:25,29733,29793,29985.0
20:30,29733,29793,29823.0
20:35,29733,29322,29655.0
20:40,29733,29322,29586.0
20:45,29733,29322,29412.0
20:50,29733,28924,29283.0
20:55,29733,28924,29155.0
21:00,29733,28924,29023.0
21:05,28283,28559,28900.0
21:10,28283,28559,28865.0
21:15,28283,28559,28720.0
21:20,28283,28160,28564.0
21:25,28283,28160,28456.0
21:30,28283,28160,28329.0
21:35,28283,27734,28202.0
21:40,28283,27734,28062.0
21:45,28283,27734,27879.0
21:50,28283,27268,27682.0
21:55,28283,27268,27533.0
22:00,28283,27268,27376.0
22:05,26516,26744,27189.0
22:10,26516,26744,27106.0
22:15,26516,26744,26983.0
22:20,26516,26311,26803.0
22:25,26516,26311,26652.0
22:30,26516,26311,26502.0
22:35,26516,25887,26350.0
22:40,26516,25887,26178.0
22:45,26516,25887,26022.0
22:50,26516,25451,25870.0
22:55,26516,25451,25718.0
23:00,26516,25451,25544.0
23:05,24705,25033,25400.0
23:10,24705,25033,25260.0
23:15,24705,25033,25079.0
23:20,24705,24618,24929.0
23:25,24705,24618,24826.0
23:30,24705,24618,24661.0
23:35,24705,24232,24530.0
23:40,24705,24232,24368.0
23:45,24705,24232,24254.0
23:50,24705,23859,24108.0
23:55,24705,23859,23942.0
