Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,19782,21258,21301.0
09:20,19782,21230,21290.0
09:25,19782,21230,21350.0
09:30,19782,21230,21280.0
09:35,19782,21189,21283.0
09:40,19782,21189,21305.0
09:45,19782,21189,21280.0
09:50,19782,21207,21257.0
09:55,19782,21207,21214.0
10:00,19782,21207,21146.0
10:05,19131,21138,21165.0
10:10,19131,21138,21069.0
10:15,19131,21138,21019.0
10:20,19131,20944,21002.0
10:25,19131,20944,21015.0
10:30,19131,20944,20941.0
10:35,19131,20854,20868.0
10:40,19131,20854,20834.0
10:45,19131,20854,20802.0
10:50,19131,20702,20774.0
10:55,19131,20702,20674.0
11:00,19131,20702,20527.0
11:05,18619,20614,20462.0
11:10,18619,20614,20360.0
11:15,18619,20614,20307.0
11:20,18619,20330,20238.0
11:25,18619,20330,20204.0
11:30,18619,20330,20156.0
11:35,18619,20107,20116.0
11:40,18619,20107,20094.0
11:45,18619,20107,20136.0
11:50,18619,20062,20191.0
11:55,18619,20062,20092.0
12:00,18619,20062,20012.0
12:05,18465,20138,20013.0
12:10,18465,20138,20007.0
12:15,18465,20138,19954.0
12:20,18465,19979,20016.0
12:25,18465,19979,19999.0
12:30,18465,19979,20007.0
12:35,18465,19993,19983.0
12:40,18465,19993,19977.0
12:45,18465,19993,19907.0
12:50,18465,20032,19864.0
12:55,18465,20032,19850.0
13:00,18465,20032,19778.0
13:05,18656,19897,19776.0
13:10,18656,19897,19742.0
13:15,18656,19897,19683.0
13:20,18656,19850,19618.0
13:25,18656,19850,19596.0
13:30,18656,19850,19522.0
13:35,18656,19741,19480.0
13:40,18656,19741,19521.0
13:45,18656,19741,19487.0
13:50,18656,19597,19513.0
13:55,18656,19597,19491.0
14:00,18656,19597,19472.0
14:05,19258,19660,19417.0
14:10,19258,19660,19440.0
14:15,19258,19660,19554.0
14:20,19258,19665,19601.0
14:25,19258,19665,19647.0
14:30,19258,19665,19698.0
14:35,19258,19922,19741.0
14:40,19258,19922,19787.0
14:45,19258,19922,19837.0
14:50,19258,20160,19930.0
14:55,19258,20160,20013.0
15:00,19258,20160,20093.0
15:05,20329,20422,20251.0
15:10,20329,20422,20403.0
15:15,20329,20422,20523.0
15:20,20329,20953,20675.0
15:25,20329,20953,20768.0
15:30,20329,20953,20902.0
15:35,20329,21395,21106.0
15:40,20329,21395,21258.0
15:45,20329,21395,21391.0
15:50,20329,21852,21521.0
15:55,20329,21852,21731.0
16:00,20329,21852,21917.0
16:05,22477,22495,22029.0
16:10,22477,22495,22112.0
16:15,22477,22495,22295.0
16:20,22477,23224,22523.0
16:25,22477,23224,22764.0
16:30,22477,23224,22919.0
16:35,22477,24172,23253.0
16:40,22477,24172,23559.0
16:45,22477,24172,23834.0
16:50,22477,25312,24108.0
16:55,22477,25312,24416.0
17:00,22477,25312,24773.0
17:05,25560,25957,25132.0
17:10,25560,25957,25496.0
17:15,25560,25957,25890.0
17:20,25560,26344,26129.0
17:25,25560,26344,26254.0
17:30,25560,26344,26383.0
17:35,25560,26678,26420.0
17:40,25560,26678,26531.0
17:45,25560,26678,26594.0
17:50,25560,26662,26625.0
17:55,25560,26662,26648.0
18:00,25560,26662,26668.0
18:05,25937,26721,26628.0
18:10,25937,26721,26617.0
18:15,25937,26721,26589.0
18:20,25937,26565,26587.0
18:25,25937,26565,26604.0
18:30,25937,26565,26555.0
18:35,25937,26510,26514.0
18:40,25937,26510,26523.0
18:45,25937,26510,26557.0
18:50,25937,26482,26550.0
18:55,25937,26482,26531.0
19:00,25937,26482,26496.0
19:05,25547,26384,26401.0
19:10,25547,26384,26377.0
19:15,25547,26384,26337.0
19:20,25547,26168,26303.0
19:25,25547,26168,26262.0
19:30,25547,26168,26209.0
19:35,25547,26000,26182.0
19:40,25547,26000,26121.0
19:45,25547,26000,25995.0
19:50,25547,25857,25917.0
19:55,25547,25857,25868.0
20:00,25547,25857,25850.0
20:05,24841,25657,25845.0
20:10,24841,25657,25792.0
20:15,24841,25657,25655.0
20:20,24841,25477,25582.0
20:25,24841,25477,25554.0
20:30,24841,25477,25549.0
20:35,24841,25194,25453.0
20:40,24841,25194,25384.0
20:45,24841,25194,25275.0
20:50,24841,25049,25174.0
20:55,24841,25049,25128.0
21:00,24841,25049,25017.0
21:05,23996,24787,24960.0
21:10,23996,24787,24976.0
21:15,23996,24787,24929.0
21:20,23996,24581,24867.0
21:25,23996,24581,24761.0
21:30,23996,24581,24655.0
21:35,23996,24279,24558.0
21:40,23996,24279,24464.0
21:45,23996,24279,24369.0
21:50,23996,23868,24247.0
21:55,23996,23868,24130.0
22:00,23996,23868,23990.0
22:05,22551,23526,23897.0
22:10,22551,23526,23823.0
22:15,22551,23526,23687.0
22:20,22551,23272,23592.0
22:25,22551,23272,23447.0
22:30,22551,23272,23330.0
22:35,22551,22841,23237.0
22:40,22551,22841,23125.0
22:45,22551,22841,23012.0
22:50,22551,22498,22865.0
22:55,22551,22498,22751.0
23:00,22551,22498,22623.0
23:05,21090,22117,22438.0
23:10,21090,22117,22266.0
23:15,21090,22117,21905.0
23:20,21090,21721,21792.0
23:25,21090,21721,21695.0
23:30,21090,21721,21585.0
23:35,21090,21314,21483.0
23:40,21090,21314,21343.0
23:45,21090,21314,21253.0
23:50,21090,21062,21146.0
23:55,21090,21062,21059.0
