Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,24299,24524,24437.0
09:15,24299,24524,24531.0
09:20,24299,24786,24629.0
09:25,24299,24786,24667.0
09:30,24299,24786,24745.0
09:35,24299,25027,24826.0
09:40,24299,25027,24935.0
09:45,24299,25027,25024.0
09:50,24299,25296,25135.0
09:55,24299,25296,25228.0
10:00,24299,25296,25361.0
10:05,25392,25643,25477.0
10:10,25392,25643,25609.0
10:15,25392,25643,25769.0
10:20,25392,26034,25881.0
10:25,25392,26034,26020.0
10:30,25392,26034,26134.0
10:35,25392,26402,26274.0
10:40,25392,26402,26405.0
10:45,25392,26402,26554.0
10:50,25392,26818,26686.0
10:55,25392,26818,26851.0
11:00,25392,26818,27012.0
11:05,26847,27410,27188.0
11:10,26847,27410,27359.0
11:15,26847,27410,27513.0
11:20,26847,27812,27687.0
11:25,26847,27812,27824.0
11:30,26847,27812,27958.0
11:35,26847,28264,28142.0
11:40,26847,28264,28336.0
11:45,26847,28264,28480.0
11:50,26847,28746,28647.0
11:55,26847,28746,28812.0
12:00,26847,28746,29007.0
12:05,28622,29351,29193.0
12:10,28622,29351,29370.0
12:15,28622,29351,29544.0
12:20,28622,29843,29762.0
12:25,28622,29843,29955.0
12:30,28622,29843,30141.0
12:35,28622,30350,30273.0
12:40,28622,30350,30531.0
12:45,28622,30350,30696.0
12:50,28622,30878,30890.0
12:55,28622,30878,31115.0
13:00,28622,30878,31292.0
13:05,30538,31782,31457.0
13:10,30538,31782,31637.0
13:15,30538,31782,31847.0
13:20,30538,32208,32217.0
13:25,30538,32208,32494.0
13:30,30538,32208,32608.0
13:35,30538,32911,32715.0
13:40,30538,32911,32908.0
13:45,30538,32911,33061.0
13:50,30538,33491,33300.0
13:55,30538,33491,33488.0
14:00,30538,33491,33700.0
14:05,32518,34053,33902.0
14:10,32518,34053,34030.0
14:15,32518,34053,34158.0
14:20,32518,34543,34321.0
14:25,32518,34543,34544.0
14:30,32518,34543,34717.0
14:35,32518,35037,34909.0
14:40,32518,35037,35092.0
14:45,32518,35037,35216.0
14:50,32518,35643,35448.0
14:55,32518,35643,35604.0
15:00,32518,35643,35791.0
15:05,34671,36131,35913.0
15:10,34671,36131,36055.0
15:15,34671,36131,36230.0
15:20,34671,36574,36378.0
15:25,34671,36574,36557.0
15:30,34671,36574,36731.0
15:35,34671,36958,36850.0
15:40,34671,36958,36980.0
15:45,34671,36958,37153.0
15:50,34671,37467,37276.0
15:55,34671,37467,37444.0
16:00,34671,37467,37583.0
16:05,36267,37799,37586.0
16:10,36267,37799,37656.0
16:15,36267,37799,37788.0
16:20,36267,38189,37960.0
16:25,36267,38189,38054.0
16:30,36267,38189,38182.0
16:35,36267,38449,38279.0
16:40,36267,38449,38393.0
16:45,36267,38449,38537.0
16:50,36267,38643,38637.0
16:55,36267,38643,38775.0
17:00,36267,38643,38834.0
17:05,37182,38814,38942.0
17:10,37182,38814,39037.0
17:15,37182,38814,39035.0
17:20,37182,38960,39142.0
17:25,37182,38960,39199.0
17:30,37182,38960,39211.0
17:35,37182,39157,39218.0
17:40,37182,39157,39260.0
17:45,37182,39157,39291.0
17:50,37182,39219,39328.0
17:55,37182,39219,39327.0
18:00,37182,39219,39400.0
18:05,37162,39251,39481.0
18:10,37162,39251,39450.0
18:15,37162,39251,39402.0
18:20,37162,39318,39357.0
18:25,37162,39318,39356.0
18:30,37162,39318,39299.0
18:35,37162,39193,39205.0
18:40,37162,39193,39148.0
18:45,37162,39193,39057.0
18:50,37162,39038,38960.0
18:55,37162,39038,38878.0
19:00,37162,39038,38716.0
19:05,36465,38571,38588.0
19:10,36465,38571,38513.0
19:15,36465,38571,38409.0
19:20,36465,38300,38272.0
19:25,36465,38300,38199.0
19:30,36465,38300,38098.0
19:35,36465,38115,38054.0
19:40,36465,38115,38048.0
19:45,36465,38115,38006.0
19:50,36465,38088,37972.0
19:55,36465,38088,37976.0
20:00,36465,38088,37948.0
20:05,35633,37810,37878.0
20:10,35633,37810,37744.0
20:15,35633,37810,37679.0
20:20,35633,37517,37583.0
20:25,35633,37517,37438.0
20:30,35633,37517,37313.0
20:35,35633,37008,37130.0
20:40,35633,37008,36993.0
20:45,35633,37008,36833.0
20:50,35633,36460,36603.0
20:55,35633,36460,36482.0
21:00,35633,36460,36301.0
21:05,33592,35768,36016.0
21:10,33592,35768,35855.0
21:15,33592,35768,35613.0
21:20,33592,35133,35353.0
21:25,33592,35133,35198.0
21:30,33592,35133,34972.0
21:35,33592,34385,34710.0
21:40,33592,34385,34469.0
21:45,33592,34385,34259.0
21:50,33592,33701,33959.0
21:55,33592,33701,33721.0
22:00,33592,33701,33473.0
22:05,30667,32796,33075.0
22:10,30667,32796,32800.0
22:15,30667,32796,32506.0
22:20,30667,32009,32215.0
22:25,30667,32009,32031.0
22:30,30667,32009,31729.0
22:35,30667,31235,31437.0
22:40,30667,31235,31179.0
22:45,30667,31235,30864.0
22:50,30667,30376,30546.0
22:55,30667,30376,30337.0
23:00,30667,30376,30191.0
23:05,28019,29571,29908.0
23:10,28019,29571,29770.0
23:15,28019,29571,29499.0
23:20,28019,28948,29222.0
23:25,28019,28948,29040.0
23:30,28019,28948,28772.0
23:35,28019,28276,28483.0
23:40,28019,28276,28260.0
23:45,28019,28276,28072.0
23:50,28019,27657,27896.0
23:55,28019,27657,27686.0
