Time,Day ahead forecast,Hour ahead forecast,Current demand
05:45,20867,21132,21116.0
05:50,20867,21330,21186.0
05:55,20867,21330,21238.0
06:00,20867,21330,21363.0
06:05,22041,21684,21571.0
06:10,22041,21684,21763.0
06:15,22041,21684,21853.0
06:20,22041,21944,21892.0
06:25,22041,21944,21965.0
06:30,22041,21944,22010.0
06:35,22041,22172,22104.0
06:40,22041,22172,22200.0
06:45,22041,22172,22277.0
06:50,22041,22269,22340.0
06:55,22041,22269,22411.0
07:00,22041,22269,22477.0
07:05,22712,22463,22590.0
07:10,22712,22463,22678.0
07:15,22712,22463,22778.0
07:20,22712,22521,22800.0
07:25,22712,22521,22834.0
07:30,22712,22521,22842.0
07:35,22712,22693,22933.0
07:40,22712,22693,23010.0
07:45,22712,22693,23034.0
07:50,22712,22916,23079.0
07:55,22712,22916,23164.0
08:00,22712,22916,23254.0
08:05,23528,23413,23390.0
08:10,23528,23413,23568.0
08:15,23528,23413,23671.0
08:20,23528,23547,23738.0
08:25,23528,23547,23791.0
08:30,23528,23547,23823.0
08:35,23528,23693,23907.0
08:40,23528,23693,23993.0
08:45,23528,23693,24058.0
08:50,23528,23797,24087.0
08:55,23528,23797,24176.0
09:00,23528,23797,24246.0
09:05,23644,24148,24316.0
09:10,23644,24148,24429.0
09:15,23644,24148,24490.0
09:20,23644,24200,24549.0
09:25,23644,24200,24575.0
09:30,23644,24200,24620.0
09:35,23644,24473,24654.0
09:40,23644,24473,24682.0
09:45,23644,24473,24757.0
09:50,23644,24545,24792.0
09:55,23644,24545,24808.0
10:00,23644,24545,24795.0
10:05,23262,24860,24809.0
10:10,23262,24860,24829.0
10:15,23262,24860,24847.0
10:20,23262,24856,24887.0
10:25,23262,24856,24901.0
10:30,23262,24856,24915.0
10:35,23262,24603,24868.0
10:40,23262,24603,24901.0
10:45,23262,24603,24871.0
10:50,23262,24787,24873.0
10:55,23262,24787,24894.0
11:00,23262,24787,24865.0
11:05,22729,24804,24818.0
11:10,22729,24804,24830.0
11:15,22729,24804,24825.0
11:20,22729,24742,24820.0
11:25,22729,24742,24845.0
11:30,22729,24742,24901.0
11:35,22729,24724,24887.0
11:40,22729,24724,24929.0
11:45,22729,24724,24926.0
11:50,22729,24719,24922.0
11:55,22729,24719,24866.0
12:00,22729,24719,24848.0
12:05,22318,24803,24782.0
12:10,22318,24803,24772.0
12:15,22318,24803,24773.0
12:20,22318,24778,24724.0
12:25,22318,24778,24730.0
12:30,22318,24778,24694.0
12:35,22318,24687,24709.0
12:40,22318,24687,24678.0
12:45,22318,24687,24650.0
12:50,22318,24629,24642.0
12:55,22318,24629,24626.0
13:00,22318,24629,24574.0
13:05,22092,24707,24554.0
13:10,22092,24707,24519.0
13:15,22092,24707,24522.0
13:20,22092,24698,24573.0
13:25,22092,24698,24566.0
13:30,22092,24698,24570.0
13:35,22092,24565,24598.0
13:40,22092,24565,24593.0
13:45,22092,24565,24631.0
13:50,22092,24624,24670.0
13:55,22092,24624,24702.0
14:00,22092,24624,24726.0
14:05,21953,24734,24682.0
14:10,21953,24734,24697.0
14:15,21953,24734,24728.0
14:20,21953,24782,24783.0
14:25,21953,24782,24794.0
14:30,21953,24782,24830.0
14:35,21953,24860,24803.0
14:40,21953,24860,24772.0
14:45,21953,24860,24784.0
14:50,21953,24981,24814.0
14:55,21953,24981,24838.0
15:00,21953,24981,24867.0
15:05,22113,24979,24863.0
15:10,22113,24979,24912.0
15:15,22113,24979,24943.0
15:20,22113,25130,24980.0
15:25,22113,25130,25004.0
15:30,22113,25130,25020.0
15:35,22113,25166,25034.0
15:40,22113,25166,25045.0
15:45,22113,25166,25071.0
15:50,22113,25314,25126.0
15:55,22113,25314,25170.0
16:00,22113,25314,25250.0
16:05,23425,25268,25255.0
16:10,23425,25268,25281.0
16:15,23425,25268,25376.0
16:20,23425,25561,25462.0
16:25,23425,25561,25538.0
16:30,23425,25561,25654.0
16:35,23425,26002,25789.0
16:40,23425,26002,25984.0
16:45,23425,26002,26142.0
16:50,23425,26312,26352.0
16:55,23425,26312,26590.0
17:00,23425,26312,26812.0
17:05,26060,27192,26927.0
17:10,26060,27192,27076.0
17:15,26060,27192,27218.0
17:20,26060,27969,27368.0
17:25,26060,27969,27426.0
17:30,26060,27969,27492.0
17:35,26060,28045,27547.0
17:40,26060,28045,27567.0
17:45,26060,28045,27600.0
17:50,26060,27585,27584.0
17:55,26060,27585,27601.0
18:00,26060,27585,27581.0
18:05,26597,27169,27563.0
18:10,26597,27169,27529.0
18:15,26597,27169,27500.0
18:20,26597,27016,27499.0
18:25,26597,27016,27512.0
18:30,26597,27016,27475.0
18:35,26597,26872,27425.0
18:40,26597,26872,27392.0
18:45,26597,26872,27333.0
18:50,26597,26777,27305.0
18:55,26597,26777,27317.0
19:00,26597,26777,27258.0
19:05,26070,26868,27204.0
19:10,26070,26868,27170.0
19:15,26070,26868,27125.0
19:20,26070,26734,27094.0
19:25,26070,26734,26996.0
19:30,26070,26734,26941.0
19:35,26070,26521,26893.0
19:40,26070,26521,26851.0
19:45,26070,26521,26824.0
19:50,26070,26305,26790.0
19:55,26070,26305,26698.0
20:00,26070,26305,26611.0
20:05,25463,26301,26551.0
20:10,25463,26301,26518.0
20:15,25463,26301,26427.0
20:20,25463,26104,26354.0
20:25,25463,26104,26289.0
20:30,25463,26104,26239.0
20:35,25463,25828,26160.0
20:40,25463,25828,26115.0
20:45,25463,25828,26073.0
20:50,25463,25632,26004.0
20:55,25463,25632,25932.0
21:00,25463,25632,25865.0
21:05,24531,25463,25755.0
21:10,24531,25463,25668.0
21:15,24531,25463,25600.0
21:20,24531,25233,25504.0
21:25,24531,25233,25446.0
21:30,24531,25233,25352.0
21:35,24531,24985,25244.0
21:40,24531,24985,25139.0
21:45,24531,24985,25029.0
21:50,24531,24665,24881.0
21:55,24531,24665,24802.0
22:00,24531,24665,24671.0
22:05,23205,24284,24512.0
22:10,23205,24284,24408.0
22:15,23205,24284,24242.0
22:20,23205,23965,24116.0
22:25,23205,23965,24004.0
22:30,23205,23965,23875.0
22:35,23205,23602,23791.0
22:40,23205,23602,23663.0
22:45,23205,23602,23531.0
22:50,23205,23195,23396.0
22:55,23205,23195,23257.0
23:00,23205,23195,23088.0
23:05,21747,22819,22950.0
23:10,21747,22819,22906.0
23:15,21747,22819,22762.0
23:20,21747,22487,22632.0
23:25,21747,22487,22538.0
23:30,21747,22487,22425.0
23:35,21747,22056,22322.0
23:40,21747,22056,22195.0
23:45,21747,22056,22096.0
23:50,21747,21742,21973.0
23:55,21747,21742,21841.0
