Time,Day ahead forecast,Hour ahead forecast,Current demand
08:50,24517,25646,25572.0
08:55,24517,25646,25506.0
09:00,24517,25646,25491.0
09:05,24633,25645,25661.0
09:10,24633,25645,25674.0
09:15,24633,25645,25660.0
09:20,24633,25663,25676.0
09:25,24633,25663,25646.0
09:30,24633,25663,25593.0
09:35,24633,25664,25557.0
09:40,24633,25664,25588.0
09:45,24633,25664,25655.0
09:50,24633,25671,25671.0
09:55,24633,25671,25727.0
10:00,24633,25671,25697.0
10:05,24728,25813,25716.0
10:10,24728,25813,25725.0
10:15,24728,25813,25842.0
10:20,24728,25849,25898.0
10:25,24728,25849,25953.0
10:30,24728,25849,25968.0
10:35,24728,26093,26056.0
10:40,24728,26093,25971.0
10:45,24728,26093,26066.0
10:50,24728,26265,26113.0
10:55,24728,26265,26143.0
11:00,24728,26265,26227.0
11:05,25174,26464,26363.0
11:10,25174,26464,26442.0
11:15,25174,26464,26516.0
11:20,25174,26692,26588.0
11:25,25174,26692,26654.0
11:30,25174,26692,26726.0
11:35,25174,26950,26828.0
11:40,25174,26950,26893.0
11:45,25174,26950,27009.0
11:50,25174,27226,27111.0
11:55,25174,27226,27096.0
12:00,25174,27226,27223.0
12:05,25881,27481,27186.0
12:10,25881,27481,27332.0
12:15,25881,27481,27384.0
12:20,25881,27745,27445.0
12:25,25881,27745,27516.0
12:30,25881,27745,27611.0
12:35,25881,28021,27733.0
12:40,25881,28021,27862.0
12:45,25881,28021,27917.0
12:50,25881,28371,28057.0
12:55,25881,28371,28125.0
13:00,25881,28371,28278.0
13:05,27169,28728,28344.0
13:10,27169,28728,28525.0
13:15,27169,28728,28623.0
13:20,27169,29086,28776.0
13:25,27169,29086,28888.0
13:30,27169,29086,29059.0
13:35,27169,29480,29170.0
13:40,27169,29480,29242.0
13:45,27169,29480,29393.0
13:50,27169,29820,29520.0
13:55,27169,29820,29648.0
14:00,27169,29820,29837.0
14:05,28642,30197,29951.0
14:10,28642,30197,30083.0
14:15,28642,30197,30217.0
14:20,28642,30580,30360.0
14:25,28642,30580,30474.0
14:30,28642,30580,30581.0
14:35,28642,30925,30651.0
14:40,28642,30925,30752.0
14:45,28642,30925,30858.0
14:50,28642,31335,31051.0
14:55,28642,31335,31169.0
15:00,28642,31335,31300.0
15:05,30408,31728,31411.0
15:10,30408,31728,31547.0
15:15,30408,31728,31683.0
15:20,30408,32072,31870.0
15:25,30408,32072,32055.0
15:30,30408,32072,32144.0
15:35,30408,32535,32148.0
15:40,30408,32535,32225.0
15:45,30408,32535,32287.0
15:50,30408,32614,32377.0
15:55,30408,32614,32428.0
16:00,30408,32614,32500.0
16:05,31746,32751,32641.0
16:10,31746,32751,32703.0
16:15,31746,32751,32820.0
16:20,31746,33121,32964.0
16:25,31746,33121,33104.0
16:30,31746,33121,33137.0
16:35,31746,33537,33181.0
16:40,31746,33537,33302.0
16:45,31746,33537,33448.0
16:50,31746,33664,33549.0
16:55,31746,33664,33610.0
17:00,31746,33664,33652.0
17:05,32888,33883,33590.0
17:10,32888,33883,33582.0
17:15,32888,33883,33626.0
17:20,32888,33989,33697.0
17:25,32888,33989,33828.0
17:30,32888,33989,33957.0
17:35,32888,34186,34062.0
17:40,32888,34186,34105.0
17:45,32888,34186,34102.0
17:50,32888,34190,34175.0
17:55,32888,34190,34194.0
18:00,32888,34190,34201.0
18:05,33322,34161,34018.0
18:10,33322,34161,33973.0
18:15,33322,34161,34042.0
18:20,33322,34198,34097.0
18:25,33322,34198,34166.0
18:30,33322,34198,34231.0
18:35,33322,34141,34203.0
18:40,33322,34141,34174.0
18:45,33322,34141,34192.0
18:50,33322,33978,34206.0
18:55,33322,33978,34112.0
19:00,33322,33978,34115.0
19:05,32819,33709,33995.0
19:10,32819,33709,33826.0
19:15,32819,33709,33780.0
19:20,32819,33439,33708.0
19:25,32819,33439,33658.0
19:30,32819,33439,33586.0
19:35,32819,33247,33567.0
19:40,32819,33247,33551.0
19:45,32819,33247,33508.0
19:50,32819,33208,33485.0
19:55,32819,33208,33381.0
20:00,32819,33208,33338.0
20:05,32118,33182,33341.0
20:10,32118,33182,33341.0
20:15,32118,33182,33326.0
20:20,32118,33148,33336.0
20:25,32118,33148,33272.0
20:30,32118,33148,33240.0
20:35,32118,32912,33170.0
20:40,32118,32912,33064.0
20:45,32118,32912,33018.0
20:50,32118,32601,32931.0
20:55,32118,32601,32874.0
21:00,32118,32601,32779.0
21:05,30864,32294,32553.0
21:10,30864,32294,32433.0
21:15,30864,32294,32267.0
21:20,30864,31706,32124.0
21:25,30864,31706,31947.0
21:30,30864,31706,31829.0
21:35,30864,31086,31727.0
21:40,30864,31086,31607.0
21:45,30864,31086,31420.0
21:50,30864,30507,31209.0
21:55,30864,30507,31019.0
22:00,30864,30507,30780.0
22:05,28536,29904,30465.0
22:10,28536,29904,30258.0
22:15,28536,29904,30173.0
22:20,28536,29317,29963.0
22:25,28536,29317,29726.0
22:30,28536,29317,29547.0
22:35,28536,28669,29316.0
22:40,28536,28669,29106.0
22:45,28536,28669,28924.0
22:50,28536,28075,28690.0
22:55,28536,28075,28420.0
23:00,28536,28075,28169.0
23:05,26158,27500,27937.0
23:10,26158,27500,27791.0
23:15,26158,27500,27610.0
23:20,26158,26928,27495.0
23:25,26158,26928,27319.0
23:30,26158,26928,27149.0
23:35,26158,26502,26919.0
23:40,26158,26502,26733.0
23:45,26158,26502,26545.0
23:50,26158,26043,26369.0
23:55,26158,26043,26267.0
