Time,Day ahead forecast,Hour ahead forecast,Current demand
06:00,23225,24191,23998.0
06:05,24023,24552,24244.0
06:10,24023,24552,24385.0
06:15,24023,24552,24462.0
06:20,24023,24761,24566.0
06:25,24023,24761,24583.0
06:30,24023,24761,24662.0
06:35,24023,24915,24716.0
06:40,24023,24915,24776.0
06:45,24023,24915,24802.0
06:50,24023,25300,24865.0
06:55,24023,25300,24904.0
07:00,24023,25300,24989.0
07:05,24921,25490,25202.0
07:10,24921,25490,25297.0
07:15,24921,25490,25335.0
07:20,24921,25586,25418.0
07:25,24921,25586,25451.0
07:30,24921,25586,25457.0
07:35,24921,25648,25562.0
07:40,24921,25648,25540.0
07:45,24921,25648,25581.0
07:50,24921,25823,25596.0
07:55,24921,25823,25642.0
08:00,24921,25823,25676.0
08:05,25366,25928,25891.0
08:10,25366,25928,25954.0
08:15,25366,25928,25912.0
08:20,25366,25982,25936.0
08:25,25366,25982,25963.0
08:30,25366,25982,25974.0
08:35,25366,26007,25979.0
08:40,25366,26007,26023.0
08:45,25366,26007,26004.0
08:50,25366,26160,26051.0
08:55,25366,26160,26021.0
09:00,25366,26160,26042.0
09:05,25516,26208,26086.0
09:10,25516,26208,26156.0
09:15,25516,26208,26143.0
09:20,25516,26235,26166.0
09:25,25516,26235,26015.0
09:30,25516,26235,25956.0
09:35,25516,26206,25957.0
09:40,25516,26206,25973.0
09:45,25516,26206,25985.0
09:50,25516,26210,26007.0
09:55,25516,26210,26019.0
10:00,25516,26210,25993.0
10:05,25739,26258,26044.0
10:10,25739,26258,26096.0
10:15,25739,26258,26108.0
10:20,25739,26210,26104.0
10:25,25739,26210,26158.0
10:30,25739,26210,26181.0
10:35,25739,26344,26163.0
10:40,25739,26344,26209.0
10:45,25739,26344,26281.0
10:50,25739,26586,26387.0
10:55,25739,26586,26408.0
11:00,25739,26586,26490.0
11:05,26422,26782,26594.0
11:10,26422,26782,26632.0
11:15,26422,26782,26720.0
11:20,26422,26952,26769.0
11:25,26422,26952,26886.0
11:30,26422,26952,26979.0
11:35,26422,27203,27038.0
11:40,26422,27203,27125.0
11:45,26422,27203,26949.0
11:50,26422,27508,27266.0
11:55,26422,27508,27332.0
12:00,26422,27508,27418.0
12:05,27455,27754,27506.0
12:10,27455,27754,27594.0
12:15,27455,27754,27677.0
12:20,27455,28079,27782.0
12:25,27455,28079,27881.0
12:30,27455,28079,28003.0
12:35,27455,28437,28125.0
12:40,27455,28437,28214.0
12:45,27455,28437,28337.0
12:50,27455,28849,28480.0
12:55,27455,28849,28579.0
13:00,27455,28849,28672.0
13:05,28975,29223,28796.0
13:10,28975,29223,28950.0
13:15,28975,29223,29052.0
13:20,28975,29510,29135.0
13:25,28975,29510,29283.0
13:30,28975,29510,29413.0
13:35,28975,29884,29544.0
13:40,28975,29884,29775.0
13:45,28975,29884,29881.0
13:50,28975,30373,30041.0
13:55,28975,30373,30132.0
14:00,28975,30373,30288.0
14:05,30572,30819,30430.0
14:10,30572,30819,30570.0
14:15,30572,30819,30759.0
14:20,30572,31240,30957.0
14:25,30572,31240,31104.0
14:30,30572,31240,31195.0
14:35,30572,31773,31349.0
14:40,30572,31773,31494.0
14:45,30572,31773,31625.0
14:50,30572,32230,31807.0
14:55,30572,32230,31978.0
15:00,30572,32230,32075.0
15:05,32227,32668,32205.0
15:10,32227,32668,32322.0
15:15,32227,32668,32486.0
15:20,32227,33027,32669.0
15:25,32227,33027,32826.0
15:30,32227,33027,33043.0
15:35,32227,33459,33307.0
15:40,32227,33459,33417.0
15:45,32227,33459,33517.0
15:50,32227,33826,33736.0
15:55,32227,33826,33854.0
16:00,32227,33826,33920.0
16:05,33449,34383,34002.0
16:10,33449,34383,34083.0
16:15,33449,34383,34246.0
16:20,33449,34731,34379.0
16:25,33449,34731,34467.0
16:30,33449,34731,34635.0
16:35,33449,35093,34766.0
16:40,33449,35093,34880.0
16:45,33449,35093,35068.0
16:50,33449,35392,35212.0
16:55,33449,35392,35338.0
17:00,33449,35392,35415.0
17:05,34588,35741,35424.0
17:10,34588,35741,35492.0
17:15,34588,35741,35616.0
17:20,34588,36017,35739.0
17:25,34588,36017,35877.0
17:30,34588,36017,36020.0
17:35,34588,36281,36104.0
17:40,34588,36281,36186.0
17:45,34588,36281,36251.0
17:50,34588,36390,36328.0
17:55,34588,36390,36448.0
18:00,34588,36390,36488.0
18:05,35014,36435,36382.0
18:10,35014,36435,36316.0
18:15,35014,36435,36379.0
18:20,35014,36481,36481.0
18:25,35014,36481,36529.0
18:30,35014,36481,36540.0
18:35,35014,36483,36543.0
18:40,35014,36483,36534.0
18:45,35014,36483,36627.0
18:50,35014,36254,36635.0
18:55,35014,36254,36616.0
19:00,35014,36254,36590.0
19:05,34301,36141,36470.0
19:10,34301,36141,36379.0
19:15,34301,36141,36272.0
19:20,34301,35856,36170.0
19:25,34301,35856,36079.0
19:30,34301,35856,36020.0
19:35,34301,35506,35912.0
19:40,34301,35506,35801.0
19:45,34301,35506,35647.0
19:50,34301,35202,35535.0
19:55,34301,35202,35424.0
20:00,34301,35202,35360.0
20:05,33374,35068,35266.0
20:10,33374,35068,35226.0
20:15,33374,35068,35198.0
20:20,33374,35112,35136.0
20:25,33374,35112,35142.0
20:30,33374,35112,35121.0
20:35,33374,34901,35034.0
20:40,33374,34901,34979.0
20:45,33374,34901,34954.0
20:50,33374,34539,34873.0
20:55,33374,34539,34796.0
21:00,33374,34539,34686.0
21:05,32139,34228,34589.0
21:10,32139,34228,34476.0
21:15,32139,34228,34305.0
21:20,32139,33776,34163.0
21:25,32139,33776,34039.0
21:30,32139,33776,33887.0
21:35,32139,33169,33661.0
21:40,32139,33169,33515.0
21:45,32139,33169,33372.0
21:50,32139,32448,33182.0
21:55,32139,32448,33000.0
22:00,32139,32448,32773.0
22:05,29830,31888,32479.0
22:10,29830,31888,32245.0
22:15,29830,31888,32032.0
22:20,29830,31291,31836.0
22:25,29830,31291,31630.0
22:30,29830,31291,31433.0
22:35,29830,30615,31205.0
22:40,29830,30615,30996.0
22:45,29830,30615,30786.0
22:50,29830,29946,30520.0
22:55,29830,29946,30263.0
23:00,29830,29946,30011.0
23:05,27619,29272,29786.0
23:10,27619,29272,29618.0
23:15,27619,29272,29408.0
23:20,27619,28766,29181.0
23:25,27619,28766,28966.0
23:30,27619,28766,28781.0
23:35,27619,28187,28572.0
23:40,27619,28187,28381.0
23:45,27619,28187,28198.0
23:50,27619,27648,27993.0
23:55,27619,27648,27817.0
