Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,26023,25940,25936.0
19:20,26023,26440,25994.0
19:25,26023,26440,26076.0
19:30,26023,26440,26190.0
19:35,26023,26705,26321.0
19:40,26023,26705,26403.0
19:45,26023,26705,26481.0
19:50,26023,26667,26527.0
19:55,26023,26667,26554.0
20:00,26023,26667,26588.0
20:05,26405,26518,26616.0
20:10,26405,26518,26570.0
20:15,26405,26518,26559.0
20:20,26405,26354,26518.0
20:25,26405,26354,26476.0
20:30,26405,26354,26407.0
20:35,26405,26077,26323.0
20:40,26405,26077,26259.0
20:45,26405,26077,26202.0
20:50,26405,25845,26118.0
20:55,26405,25845,26087.0
21:00,26405,25845,26034.0
21:05,25468,25661,25960.0
21:10,25468,25661,25864.0
21:15,25468,25661,25794.0
21:20,25468,25416,25690.0
21:25,25468,25416,25581.0
21:30,25468,25416,25498.0
21:35,25468,25036,25360.0
21:40,25468,25036,25276.0
21:45,25468,25036,25134.0
21:50,25468,24639,25036.0
21:55,25468,24639,24922.0
22:00,25468,24639,24830.0
22:05,23916,24247,24616.0
22:10,23916,24247,24545.0
22:15,23916,24247,24372.0
22:20,23916,23858,24251.0
22:25,23916,23858,24129.0
22:30,23916,23858,23997.0
22:35,23916,23475,23867.0
22:40,23916,23475,23710.0
22:45,23916,23475,23564.0
22:50,23916,23056,23472.0
22:55,23916,23056,23337.0
23:00,23916,23056,23251.0
23:05,22243,22740,23070.0
23:10,22243,22740,22941.0
23:15,22243,22740,22812.0
23:20,22243,22433,22666.0
23:25,22243,22433,22540.0
23:30,22243,22433,22439.0
23:35,22243,22100,22326.0
23:40,22243,22100,22224.0
23:45,22243,22100,22104.0
23:50,22243,21829,22002.0
23:55,22243,21829,21927.0
