Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,23894,25107,24965.0
09:35,23894,24932,24859.0
09:40,23894,24932,24656.0
09:45,23894,24932,24613.0
09:50,23894,24884,24668.0
09:55,23894,24884,24653.0
10:00,23894,24884,24589.0
10:05,23406,24554,24688.0
10:10,23406,24554,24765.0
10:15,23406,24554,24771.0
10:20,23406,24536,24718.0
10:25,23406,24536,24714.0
10:30,23406,24536,24640.0
10:35,23406,24574,24593.0
10:40,23406,24574,24515.0
10:45,23406,24574,24493.0
10:50,23406,24476,24471.0
10:55,23406,24476,24386.0
11:00,23406,24476,24352.0
11:05,23107,24279,24395.0
11:10,23107,24279,24281.0
11:15,23107,24279,24242.0
11:20,23107,24163,24223.0
11:25,23107,24163,24157.0
11:30,23107,24163,24071.0
11:35,23107,24045,24054.0
11:40,23107,24045,23878.0
11:45,23107,24045,23905.0
11:50,23107,23886,23823.0
11:55,23107,23886,23702.0
12:00,23107,23886,23526.0
12:05,22770,23652,23455.0
12:10,22770,23652,23386.0
12:15,22770,23652,23335.0
12:20,22770,23349,23345.0
12:25,22770,23349,23215.0
12:30,22770,23349,23087.0
12:35,22770,23107,23051.0
12:40,22770,23107,23103.0
12:45,22770,23107,23033.0
12:50,22770,23019,23054.0
12:55,22770,23019,23053.0
13:00,22770,23019,23016.0
13:05,22584,22975,23015.0
13:10,22584,22975,22952.0
13:15,22584,22975,22936.0
13:20,22584,22939,22920.0
13:25,22584,22939,22994.0
13:30,22584,22939,23095.0
13:35,22584,22876,23083.0
13:40,22584,22876,23017.0
13:45,22584,22876,22921.0
13:50,22584,23025,22914.0
13:55,22584,23025,22904.0
14:00,22584,23025,22844.0
14:05,22675,22808,22768.0
14:10,22675,22808,22746.0
14:15,22675,22808,22638.0
14:20,22675,22798,22727.0
14:25,22675,22798,22714.0
14:30,22675,22798,22666.0
14:35,22675,22697,22645.0
14:40,22675,22697,22555.0
14:45,22675,22697,22566.0
14:50,22675,22655,22633.0
14:55,22675,22655,22722.0
15:00,22675,22655,22740.0
15:05,22896,22699,22778.0
15:10,22896,22699,22769.0
15:15,22896,22699,22830.0
15:20,22896,22768,22850.0
15:25,22896,22768,22890.0
15:30,22896,22768,22855.0
15:35,22896,22901,22834.0
15:40,22896,22901,22770.0
15:45,22896,22901,22890.0
15:50,22896,23011,23217.0
15:55,22896,23011,23324.0
16:00,22896,23011,23365.0
16:05,23399,23423,23382.0
16:10,23399,23423,23320.0
16:15,23399,23423,23283.0
16:20,23399,23582,23364.0
16:25,23399,23582,23466.0
16:30,23399,23582,23542.0
16:35,23399,23534,23626.0
16:40,23399,23534,23641.0
16:45,23399,23534,23722.0
16:50,23399,23790,23888.0
16:55,23399,23790,24007.0
17:00,23399,23790,23936.0
17:05,24165,23983,23787.0
17:10,24165,23983,23811.0
17:15,24165,23983,23871.0
17:20,24165,24084,23798.0
17:25,24165,24084,23858.0
17:30,24165,24084,23923.0
17:35,24165,24059,24035.0
17:40,24165,24059,24106.0
17:45,24165,24059,24204.0
17:50,24165,24193,24294.0
17:55,24165,24193,24414.0
18:00,24165,24193,24437.0
18:05,25194,24398,24355.0
18:10,25194,24398,24411.0
18:15,25194,24398,24455.0
18:20,25194,24539,24561.0
18:25,25194,24539,24702.0
18:30,25194,24539,24803.0
18:35,25194,24814,24921.0
18:40,25194,24814,25011.0
18:45,25194,24814,25161.0
18:50,25194,25297,25293.0
18:55,25194,25297,25435.0
19:00,25194,25297,25604.0
19:05,26766,25804,25741.0
19:10,26766,25804,25842.0
19:15,26766,25804,26023.0
19:20,26766,26450,26193.0
19:25,26766,26450,26326.0
19:30,26766,26450,26431.0
19:35,26766,26981,26571.0
19:40,26766,26981,26617.0
19:45,26766,26981,26704.0
19:50,26766,27211,26797.0
19:55,26766,27211,26765.0
20:00,26766,27211,26768.0
20:05,27023,26739,26731.0
20:10,27023,26739,26668.0
20:15,27023,26739,26561.0
20:20,27023,26678,26489.0
20:25,27023,26678,26454.0
20:30,27023,26678,26412.0
20:35,27023,26424,26357.0
20:40,27023,26424,26296.0
20:45,27023,26424,26217.0
20:50,27023,26055,26152.0
20:55,27023,26055,26125.0
21:00,27023,26055,26065.0
21:05,25851,25799,25943.0
21:10,25851,25799,25772.0
21:15,25851,25799,25705.0
21:20,25851,25491,25603.0
21:25,25851,25491,25481.0
21:30,25851,25491,25413.0
21:35,25851,25142,25252.0
21:40,25851,25142,25147.0
21:45,25851,25142,25002.0
21:50,25851,24735,24775.0
21:55,25851,24735,24621.0
22:00,25851,24735,24476.0
22:05,24048,24062,24329.0
22:10,24048,24062,24126.0
22:15,24048,24062,23937.0
22:20,24048,23623,23787.0
22:25,24048,23623,23667.0
22:30,24048,23623,23533.0
22:35,24048,23217,23375.0
22:40,24048,23217,23213.0
22:45,24048,23217,23061.0
22:50,24048,22720,22882.0
22:55,24048,22720,22695.0
23:00,24048,22720,22501.0
23:05,22327,22298,22372.0
23:10,22327,22298,22203.0
23:15,22327,22298,22018.0
23:20,22327,21866,21893.0
23:25,22327,21866,21825.0
23:30,22327,21866,21698.0
23:35,22327,21464,21562.0
23:40,22327,21464,21413.0
23:45,22327,21464,21315.0
23:50,22327,21116,21222.0
23:55,22327,21116,21111.0
