Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,21936,21968,21933.0
07:05,22034,22110,22081.0
07:10,22034,22110,22195.0
07:15,22034,22110,22208.0
07:20,22034,22083,22171.0
07:25,22034,22083,22185.0
07:30,22034,22083,22191.0
07:35,22034,22237,22159.0
07:40,22034,22237,22177.0
07:45,22034,22237,22203.0
07:50,22034,22303,22218.0
07:55,22034,22303,22248.0
08:00,22034,22303,22287.0
08:05,22385,22442,22438.0
08:10,22385,22442,22540.0
08:15,22385,22442,22518.0
08:20,22385,22525,22509.0
08:25,22385,22525,22523.0
08:30,22385,22525,22512.0
08:35,22385,22580,22543.0
08:40,22385,22580,22537.0
08:45,22385,22580,22564.0
08:50,22385,22598,22599.0
08:55,22385,22598,22588.0
09:00,22385,22598,22569.0
09:05,22659,22772,22617.0
09:10,22659,22772,22665.0
09:15,22659,22772,22703.0
09:20,22659,22849,22729.0
09:25,22659,22849,22776.0
09:30,22659,22849,22731.0
09:35,22659,22839,22800.0
09:40,22659,22839,22798.0
09:45,22659,22839,22836.0
09:50,22659,23016,22875.0
09:55,22659,23016,22933.0
10:00,22659,23016,22980.0
10:05,22909,23200,23040.0
10:10,22909,23200,23086.0
10:15,22909,23200,23130.0
10:20,22909,23335,23201.0
10:25,22909,23335,23228.0
10:30,22909,23335,23225.0
10:35,22909,23441,23306.0
10:40,22909,23441,23357.0
10:45,22909,23441,23440.0
10:50,22909,23602,23514.0
10:55,22909,23602,23570.0
11:00,22909,23602,23592.0
11:05,23748,23817,23709.0
11:10,23748,23817,23794.0
11:15,23748,23817,23921.0
11:20,23748,24048,23984.0
11:25,23748,24048,24034.0
11:30,23748,24048,24129.0
11:35,23748,24370,24214.0
11:40,23748,24370,24370.0
11:45,23748,24370,24490.0
11:50,23748,24561,24536.0
11:55,23748,24561,24673.0
12:00,23748,24561,24759.0
12:05,24942,24873,24916.0
12:10,24942,24873,25019.0
12:15,24942,24873,25170.0
12:20,24942,25209,25281.0
12:25,24942,25209,25396.0
12:30,24942,25209,25486.0
12:35,24942,25777,25617.0
12:40,24942,25777,25750.0
12:45,24942,25777,25888.0
12:50,24942,26207,26050.0
12:55,24942,26207,26184.0
13:00,24942,26207,26320.0
13:05,26538,26563,26476.0
13:10,26538,26563,26610.0
13:15,26538,26563,26763.0
13:20,26538,27030,26917.0
13:25,26538,27030,27074.0
13:30,26538,27030,27211.0
13:35,26538,27504,27395.0
13:40,26538,27504,27525.0
13:45,26538,27504,27681.0
13:50,26538,27984,27851.0
13:55,26538,27984,28018.0
14:00,26538,27984,28162.0
14:05,28214,28451,28296.0
14:10,28214,28451,28386.0
14:15,28214,28451,28566.0
14:20,28214,28943,28711.0
14:25,28214,28943,28891.0
14:30,28214,28943,29040.0
14:35,28214,29395,29208.0
14:40,28214,29395,29389.0
14:45,28214,29395,29566.0
14:50,28214,29892,29739.0
14:55,28214,29892,29942.0
15:00,28214,29892,30076.0
15:05,30072,30314,30232.0
15:10,30072,30314,30384.0
15:15,30072,30314,30561.0
15:20,30072,30798,30712.0
15:25,30072,30798,30927.0
15:30,30072,30798,31060.0
15:35,30072,31295,31281.0
15:40,30072,31295,31422.0
15:45,30072,31295,31586.0
15:50,30072,31814,31756.0
15:55,30072,31814,31902.0
16:00,30072,31814,31991.0
16:05,32217,32236,32007.0
16:10,32217,32236,32083.0
16:15,32217,32236,32255.0
16:20,32217,32675,32397.0
16:25,32217,32675,32579.0
16:30,32217,32675,32759.0
16:35,32217,33026,32912.0
16:40,32217,33026,33058.0
16:45,32217,33026,33208.0
16:50,32217,33332,33363.0
16:55,32217,33332,33497.0
17:00,32217,33332,33619.0
17:05,33433,33687,33695.0
17:10,33433,33687,33783.0
17:15,33433,33687,33890.0
17:20,33433,34095,34001.0
17:25,33433,34095,34134.0
17:30,33433,34095,34225.0
17:35,33433,34396,34339.0
17:40,33433,34396,34435.0
17:45,33433,34396,34556.0
17:50,33433,34578,34662.0
17:55,33433,34578,34727.0
18:00,33433,34578,34796.0
18:05,34118,34602,34821.0
18:10,34118,34602,34829.0
18:15,34118,34602,34927.0
18:20,34118,34765,34928.0
18:25,34118,34765,35009.0
18:30,34118,34765,35031.0
18:35,34118,34746,35038.0
18:40,34118,34746,35047.0
18:45,34118,34746,35044.0
18:50,34118,34647,35027.0
18:55,34118,34647,34938.0
19:00,34118,34647,34754.0
19:05,33310,34473,34666.0
19:10,33310,34473,34590.0
19:15,33310,34473,34517.0
19:20,33310,34210,34378.0
19:25,33310,34210,34171.0
19:30,33310,34210,34037.0
19:35,33310,33946,33912.0
19:40,33310,33946,33793.0
19:45,33310,33946,33700.0
19:50,33310,33757,33627.0
19:55,33310,33757,33610.0
20:00,33310,33757,33621.0
20:05,32410,33535,33533.0
20:10,32410,33535,33501.0
20:15,32410,33535,33468.0
20:20,32410,33329,33375.0
20:25,32410,33329,33337.0
20:30,32410,33329,33225.0
20:35,32410,33032,33137.0
20:40,32410,33032,33032.0
20:45,32410,33032,32913.0
20:50,32410,32620,32777.0
20:55,32410,32620,32631.0
21:00,32410,32620,32505.0
21:05,30918,32228,32425.0
21:10,30918,32228,32230.0
21:15,30918,32228,32067.0
21:20,30918,31842,31879.0
21:25,30918,31842,31753.0
21:30,30918,31842,31586.0
21:35,30918,31396,31420.0
21:40,30918,31396,31260.0
21:45,30918,31396,31083.0
21:50,30918,30765,30881.0
21:55,30918,30765,30713.0
22:00,30918,30765,30489.0
22:05,28755,30133,30242.0
22:10,28755,30133,30150.0
22:15,28755,30133,29963.0
22:20,28755,29602,29735.0
22:25,28755,29602,29556.0
22:30,28755,29602,29335.0
22:35,28755,29041,29163.0
22:40,28755,29041,28978.0
22:45,28755,29041,28760.0
22:50,28755,28461,28552.0
22:55,28755,28461,28369.0
23:00,28755,28461,28153.0
23:05,26593,27889,27937.0
23:10,26593,27889,27747.0
23:15,26593,27889,27563.0
23:20,26593,27357,27387.0
23:25,26593,27357,27189.0
23:30,26593,27357,27021.0
23:35,26593,26868,26877.0
23:40,26593,26868,26664.0
23:45,26593,26868,26492.0
23:50,26593,26279,26298.0
23:55,26593,26279,26120.0
