Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,24583,25391,25362.0
09:25,24583,25391,25353.0
09:30,24583,25391,25320.0
09:35,24583,25366,25323.0
09:40,24583,25366,25430.0
09:45,24583,25366,25287.0
09:50,24583,25335,25293.0
09:55,24583,25335,25270.0
10:00,24583,25335,25288.0
10:05,24681,25276,25321.0
10:10,24681,25276,25339.0
10:15,24681,25276,25361.0
10:20,24681,25345,25369.0
10:25,24681,25345,25404.0
10:30,24681,25345,25383.0
10:35,24681,25454,25368.0
10:40,24681,25454,25384.0
10:45,24681,25454,25433.0
10:50,24681,25506,25476.0
10:55,24681,25506,25501.0
11:00,24681,25506,25578.0
11:05,25168,25693,25611.0
11:10,25168,25693,25623.0
11:15,25168,25693,25645.0
11:20,25168,25861,25704.0
11:25,25168,25861,25749.0
11:30,25168,25861,25776.0
11:35,25168,26004,25878.0
11:40,25168,26004,25922.0
11:45,25168,26004,26001.0
11:50,25168,26221,26114.0
11:55,25168,26221,26181.0
12:00,25168,26221,26225.0
12:05,26008,26499,26309.0
12:10,26008,26499,26432.0
12:15,26008,26499,26497.0
12:20,26008,26811,26600.0
12:25,26008,26811,26701.0
12:30,26008,26811,26770.0
12:35,26008,27124,26851.0
12:40,26008,27124,26950.0
12:45,26008,27124,27071.0
12:50,26008,27442,27162.0
12:55,26008,27442,27304.0
13:00,26008,27442,27379.0
13:05,27317,27863,27547.0
13:10,27317,27863,27688.0
13:15,27317,27863,27778.0
13:20,27317,28208,27917.0
13:25,27317,28208,28019.0
13:30,27317,28208,28101.0
13:35,27317,28575,28232.0
13:40,27317,28575,28368.0
13:45,27317,28575,28483.0
13:50,27317,28925,28638.0
13:55,27317,28925,28766.0
14:00,27317,28925,28932.0
14:05,28778,29338,29029.0
14:10,28778,29338,29182.0
14:15,28778,29338,29315.0
14:20,28778,29827,29466.0
14:25,28778,29827,29616.0
14:30,28778,29827,29740.0
14:35,28778,30177,29810.0
14:40,28778,30177,29919.0
14:45,28778,30177,30090.0
14:50,28778,30532,30248.0
14:55,28778,30532,30361.0
15:00,28778,30532,30487.0
15:05,30109,30940,30581.0
15:10,30109,30940,30687.0
15:15,30109,30940,30824.0
15:20,30109,31267,30954.0
15:25,30109,31267,31078.0
15:30,30109,31267,31202.0
15:35,30109,31616,31293.0
15:40,30109,31616,31400.0
15:45,30109,31616,31512.0
15:50,30109,31799,31609.0
15:55,30109,31799,31698.0
16:00,30109,31799,31823.0
16:05,31173,32031,31781.0
16:10,31173,32031,31798.0
16:15,31173,32031,31882.0
16:20,31173,32181,31964.0
16:25,31173,32181,32057.0
16:30,31173,32181,32141.0
16:35,31173,32415,32245.0
16:40,31173,32415,32307.0
16:45,31173,32415,32323.0
16:50,31173,32506,32384.0
16:55,31173,32506,32474.0
17:00,31173,32506,32542.0
17:05,31691,32552,32455.0
17:10,31691,32552,32462.0
17:15,31691,32552,32534.0
17:20,31691,32747,32554.0
17:25,31691,32747,32581.0
17:30,31691,32747,32617.0
17:35,31691,32662,32573.0
17:40,31691,32662,32539.0
17:45,31691,32662,32538.0
17:50,31691,32420,32508.0
17:55,31691,32420,32515.0
18:00,31691,32420,32431.0
18:05,31849,32333,32328.0
18:10,31849,32333,32101.0
18:15,31849,32333,32021.0
18:20,31849,32313,31970.0
18:25,31849,32313,31996.0
18:30,31849,32313,31977.0
18:35,31849,32200,32006.0
18:40,31849,32200,32046.0
18:45,31849,32200,32118.0
18:50,31849,32151,32169.0
18:55,31849,32151,32150.0
19:00,31849,32151,32110.0
19:05,31849,31872,32041.0
19:10,31849,31872,31892.0
19:15,31849,31872,31845.0
19:20,31849,31552,31741.0
19:25,31849,31552,31595.0
19:30,31849,31552,31502.0
19:35,31849,31045,31347.0
19:40,31849,31045,31259.0
19:45,31849,31045,31187.0
19:50,31849,30565,31122.0
19:55,31849,30565,31021.0
20:00,31849,30565,30937.0
20:05,30218,30277,30834.0
20:10,30218,30277,30816.0
20:15,30218,30277,30665.0
20:20,30218,29987,30560.0
20:25,30218,29987,30449.0
20:30,30218,29987,30320.0
20:35,30218,29672,30168.0
20:40,30218,29672,30031.0
20:45,30218,29672,29864.0
20:50,30218,29306,29721.0
20:55,30218,29306,29587.0
21:00,30218,29306,29438.0
21:05,28336,28897,29357.0
21:10,28336,28897,29285.0
21:15,28336,28897,29159.0
21:20,28336,28493,29035.0
21:25,28336,28493,28898.0
21:30,28336,28493,28770.0
21:35,28336,27996,28654.0
21:40,28336,27996,28503.0
21:45,28336,27996,28361.0
21:50,28336,27576,28180.0
21:55,28336,27576,28035.0
22:00,28336,27576,27824.0
22:05,26004,27091,27620.0
22:10,26004,27091,27432.0
22:15,26004,27091,27251.0
22:20,26004,26595,27088.0
22:25,26004,26595,26929.0
22:30,26004,26595,26721.0
22:35,26004,26061,26584.0
22:40,26004,26061,26398.0
22:45,26004,26061,26202.0
22:50,26004,25583,26020.0
22:55,26004,25583,25849.0
23:00,26004,25583,25678.0
23:05,23974,25085,25526.0
23:10,23974,25085,25421.0
23:15,23974,25085,25288.0
23:20,23974,24733,25113.0
23:25,23974,24733,24939.0
23:30,23974,24733,24774.0
23:35,23974,24327,24632.0
23:40,23974,24327,24482.0
23:45,23974,24327,24373.0
23:50,23974,23939,24231.0
23:55,23974,23939,24139.0
