Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,24465,24480,24507.0
07:25,24465,24480,24537.0
07:30,24465,24480,24503.0
07:35,24465,24386,24501.0
07:40,24465,24386,24466.0
07:45,24465,24386,24459.0
07:50,24465,24400,24392.0
07:55,24465,24400,24384.0
08:00,24465,24400,24386.0
08:05,24350,24409,24402.0
08:10,24350,24409,24481.0
08:15,24350,24409,24418.0
08:20,24350,24337,24434.0
08:25,24350,24337,24424.0
08:30,24350,24337,24343.0
08:35,24350,24245,24348.0
08:40,24350,24245,24283.0
08:45,24350,24245,24262.0
08:50,24350,24110,24204.0
08:55,24350,24110,24173.0
09:00,24350,24110,24130.0
09:05,23907,24033,24054.0
09:10,23907,24033,24058.0
09:15,23907,24033,24025.0
09:20,23907,23931,23951.0
09:25,23907,23931,23891.0
09:30,23907,23931,23823.0
09:35,23907,23734,23781.0
09:40,23907,23734,23725.0
09:45,23907,23734,23652.0
09:50,23907,23567,23548.0
09:55,23907,23567,23508.0
10:00,23907,23567,23432.0
10:05,23484,23334,23334.0
10:10,23484,23334,23288.0
10:15,23484,23334,23245.0
10:20,23484,23176,23171.0
10:25,23484,23176,23145.0
10:30,23484,23176,23064.0
10:35,23484,22989,23017.0
10:40,23484,22989,23002.0
10:45,23484,22989,22936.0
10:50,23484,22902,22869.0
10:55,23484,22902,22854.0
11:00,23484,22902,22809.0
11:05,23169,22841,22746.0
11:10,23169,22841,22766.0
11:15,23169,22841,22718.0
11:20,23169,22752,22709.0
11:25,23169,22752,22709.0
11:30,23169,22752,22633.0
11:35,23169,22794,22686.0
11:40,23169,22794,22691.0
11:45,23169,22794,22739.0
11:50,23169,22840,22788.0
11:55,23169,22840,22673.0
12:00,23169,22840,22586.0
12:05,23213,22738,22606.0
12:10,23213,22738,22692.0
12:15,23213,22738,22708.0
12:20,23213,22723,22728.0
12:25,23213,22723,22759.0
12:30,23213,22723,22815.0
12:35,23213,22910,22785.0
12:40,23213,22910,22836.0
12:45,23213,22910,22898.0
12:50,23213,23028,22974.0
12:55,23213,23028,23085.0
13:00,23213,23028,23160.0
13:05,23514,23301,23230.0
13:10,23514,23301,23273.0
13:15,23514,23301,23330.0
13:20,23514,23523,23431.0
13:25,23514,23523,23520.0
13:30,23514,23523,23556.0
13:35,23514,23811,23632.0
13:40,23514,23811,23756.0
13:45,23514,23811,23843.0
13:50,23514,24054,23891.0
13:55,23514,24054,23810.0
14:00,23514,24054,23866.0
14:05,23890,24157,24048.0
14:10,23890,24157,24218.0
14:15,23890,24157,24262.0
14:20,23890,24421,24460.0
14:25,23890,24421,24426.0
14:30,23890,24421,24462.0
14:35,23890,24700,24518.0
14:40,23890,24700,24544.0
14:45,23890,24700,24623.0
14:50,23890,24828,24698.0
14:55,23890,24828,24763.0
15:00,23890,24828,24895.0
15:05,24738,25177,24942.0
15:10,24738,25177,24983.0
15:15,24738,25177,25059.0
15:20,24738,25390,25155.0
15:25,24738,25390,25284.0
15:30,24738,25390,25381.0
15:35,24738,25656,25409.0
15:40,24738,25656,25491.0
15:45,24738,25656,25618.0
15:50,24738,25836,25716.0
15:55,24738,25836,25799.0
16:00,24738,25836,25860.0
16:05,26027,26157,25886.0
16:10,26027,26157,25970.0
16:15,26027,26157,26090.0
16:20,26027,26556,26162.0
16:25,26027,26556,26319.0
16:30,26027,26556,26468.0
16:35,26027,27062,26643.0
16:40,26027,27062,26852.0
16:45,26027,27062,26889.0
16:50,26027,27833,27068.0
16:55,26027,27833,27291.0
17:00,26027,27833,27471.0
17:05,27848,28207,27640.0
17:10,27848,28207,27751.0
17:15,27848,28207,27862.0
17:20,27848,28280,27931.0
17:25,27848,28280,28013.0
17:30,27848,28280,28029.0
17:35,27848,28177,28094.0
17:40,27848,28177,28096.0
17:45,27848,28177,28109.0
17:50,27848,27927,28062.0
17:55,27848,27927,28085.0
18:00,27848,27927,28014.0
18:05,27611,27745,27907.0
18:10,27611,27745,27817.0
18:15,27611,27745,27813.0
18:20,27611,27573,27757.0
18:25,27611,27573,27751.0
18:30,27611,27573,27690.0
18:35,27611,27492,27671.0
18:40,27611,27492,27619.0
18:45,27611,27492,27553.0
18:50,27611,27303,27483.0
18:55,27611,27303,27457.0
19:00,27611,27303,27415.0
19:05,26830,27080,27353.0
19:10,26830,27080,27295.0
19:15,26830,27080,27215.0
19:20,26830,26943,27154.0
19:25,26830,26943,27125.0
19:30,26830,26943,27036.0
19:35,26830,26784,27018.0
19:40,26830,26784,26940.0
19:45,26830,26784,26891.0
19:50,26830,26565,26789.0
19:55,26830,26565,26747.0
20:00,26830,26565,26670.0
20:05,25918,26338,26573.0
20:10,25918,26338,26522.0
20:15,25918,26338,26449.0
20:20,25918,26120,26345.0
20:25,25918,26120,26290.0
20:30,25918,26120,26214.0
20:35,25918,25858,26126.0
20:40,25918,25858,26046.0
20:45,25918,25858,25950.0
20:50,25918,25624,25875.0
20:55,25918,25624,25767.0
21:00,25918,25624,25693.0
21:05,24778,25406,25615.0
21:10,24778,25406,25527.0
21:15,24778,25406,25468.0
21:20,24778,25096,25373.0
21:25,24778,25096,25304.0
21:30,24778,25096,25171.0
21:35,24778,24755,25070.0
21:40,24778,24755,24952.0
21:45,24778,24755,24831.0
21:50,24778,24339,24716.0
21:55,24778,24339,24589.0
22:00,24778,24339,24447.0
22:05,23221,23957,24286.0
22:10,23221,23957,24083.0
22:15,23221,23957,23934.0
22:20,23221,23533,23797.0
22:25,23221,23533,23667.0
22:30,23221,23533,23555.0
22:35,23221,23092,23408.0
22:40,23221,23092,23275.0
22:45,23221,23092,23156.0
22:50,23221,22719,23019.0
22:55,23221,22719,22897.0
23:00,23221,22719,22763.0
23:05,21789,22359,22627.0
23:10,21789,22359,22539.0
23:15,21789,22359,22428.0
23:20,21789,22083,22313.0
23:25,21789,22083,22168.0
23:30,21789,22083,22057.0
23:35,21789,21790,21912.0
23:40,21789,21790,21801.0
23:45,21789,21790,21708.0
23:50,21789,21559,21587.0
23:55,21789,21559,21587.0
