Time,Day ahead forecast,Hour ahead forecast,Current demand
14:00,22830,22170,22194.0
14:05,23236,22385,22289.0
14:10,23236,22385,22309.0
14:15,23236,22385,22368.0
14:20,23236,22533,22415.0
14:25,23236,22533,22461.0
14:30,23236,22533,22547.0
14:35,23236,22741,22640.0
14:40,23236,22741,22677.0
14:45,23236,22741,22786.0
14:50,23236,22964,22883.0
14:55,23236,22964,23016.0
15:00,23236,22964,23148.0
15:05,24009,23215,23254.0
15:10,24009,23215,23341.0
15:15,24009,23215,23470.0
15:20,24009,23801,23536.0
15:25,24009,23801,23683.0
15:30,24009,23801,23779.0
15:35,24009,24186,23879.0
15:40,24009,24186,23965.0
15:45,24009,24186,24128.0
15:50,24009,24542,24219.0
15:55,24009,24542,24327.0
16:00,24009,24542,24370.0
16:05,25517,24861,24291.0
16:10,25517,24861,24329.0
16:15,25517,24861,24492.0
16:20,25517,25210,24620.0
16:25,25517,25210,24852.0
16:30,25517,25210,24996.0
16:35,25517,25796,25114.0
16:40,25517,25796,25203.0
16:45,25517,25796,25429.0
16:50,25517,26469,25679.0
16:55,25517,26469,25912.0
17:00,25517,26469,26217.0
17:05,28209,27381,26394.0
17:10,28209,27381,26660.0
17:15,28209,27381,26991.0
17:20,28209,28042,27248.0
17:25,28209,28042,27445.0
17:30,28209,28042,27607.0
17:35,28209,28172,27727.0
17:40,28209,28172,27800.0
17:45,28209,28172,27860.0
17:50,28209,27897,27915.0
17:55,28209,27897,27959.0
18:00,28209,27897,27914.0
18:05,28637,27805,27954.0
18:10,28637,27805,27898.0
18:15,28637,27805,27902.0
18:20,28637,27786,27886.0
18:25,28637,27786,27865.0
18:30,28637,27786,27854.0
18:35,28637,27705,27820.0
18:40,28637,27705,27761.0
18:45,28637,27705,27741.0
18:50,28637,27634,27718.0
18:55,28637,27634,27640.0
19:00,28637,27634,27606.0
19:05,28041,27414,27542.0
19:10,28041,27414,27435.0
19:15,28041,27414,27391.0
19:20,28041,27117,27364.0
19:25,28041,27117,27323.0
19:30,28041,27117,27259.0
19:35,28041,26986,27218.0
19:40,28041,26986,27178.0
19:45,28041,26986,27119.0
19:50,28041,26881,27055.0
19:55,28041,26881,26968.0
20:00,28041,26881,26913.0
20:05,27070,26598,26852.0
20:10,27070,26598,26764.0
20:15,27070,26598,26720.0
20:20,27070,26401,26652.0
20:25,27070,26401,26562.0
20:30,27070,26401,26508.0
20:35,27070,26148,26430.0
20:40,27070,26148,26355.0
20:45,27070,26148,26298.0
20:50,27070,25933,26188.0
20:55,27070,25933,26127.0
21:00,27070,25933,26012.0
21:05,25870,25666,25934.0
21:10,25870,25666,25859.0
21:15,25870,25666,25744.0
21:20,25870,25395,25664.0
21:25,25870,25395,25556.0
21:30,25870,25395,25447.0
21:35,25870,25017,25335.0
21:40,25870,25017,25230.0
21:45,25870,25017,25115.0
21:50,25870,24596,25006.0
21:55,25870,24596,24872.0
22:00,25870,24596,24733.0
22:05,24270,24238,24570.0
22:10,24270,24238,24474.0
22:15,24270,24238,24364.0
22:20,24270,23795,24234.0
22:25,24270,23795,24078.0
22:30,24270,23795,23950.0
22:35,24270,23375,23826.0
22:40,24270,23375,23673.0
22:45,24270,23375,23540.0
22:50,24270,23045,23437.0
22:55,24270,23045,23277.0
23:00,24270,23045,23180.0
23:05,22666,22694,23004.0
23:10,22666,22694,22842.0
23:15,22666,22694,22720.0
23:20,22666,22339,22627.0
23:25,22666,22339,22501.0
23:30,22666,22339,22383.0
23:35,22666,22020,22258.0
23:40,22666,22020,22160.0
23:45,22666,22020,22055.0
23:50,22666,21736,21934.0
23:55,22666,21736,21831.0
