Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,26206,25536,25763.0
09:30,26206,25536,25864.0
09:35,26206,25780,25971.0
09:40,26206,25780,26032.0
09:45,26206,25780,26134.0
09:50,26206,26064,26231.0
09:55,26206,26064,26325.0
10:00,26206,26064,26457.0
10:05,27317,26411,26593.0
10:10,27317,26411,26747.0
10:15,27317,26411,26848.0
10:20,27317,26774,27023.0
10:25,27317,26774,27078.0
10:30,27317,26774,27201.0
10:35,27317,27145,27334.0
10:40,27317,27145,27464.0
10:45,27317,27145,27607.0
10:50,27317,27508,27768.0
10:55,27317,27508,27939.0
11:00,27317,27508,28011.0
11:05,28758,28060,28168.0
11:10,28758,28060,28339.0
11:15,28758,28060,28493.0
11:20,28758,28413,28638.0
11:25,28758,28413,28814.0
11:30,28758,28413,28977.0
11:35,28758,28997,29215.0
11:40,28758,28997,29372.0
11:45,28758,28997,29521.0
11:50,28758,29560,29683.0
11:55,28758,29560,29866.0
12:00,28758,29560,30084.0
12:05,30562,30047,30210.0
12:10,30562,30047,30472.0
12:15,30562,30047,30685.0
12:20,30562,30682,30802.0
12:25,30562,30682,31047.0
12:30,30562,30682,31202.0
12:35,30562,31220,31378.0
12:40,30562,31220,31630.0
12:45,30562,31220,31866.0
12:50,30562,31848,32041.0
12:55,30562,31848,32247.0
13:00,30562,31848,32420.0
13:05,32620,32446,32636.0
13:10,32620,32446,32855.0
13:15,32620,32446,33048.0
13:20,32620,33040,33258.0
13:25,32620,33040,33501.0
13:30,32620,33040,33690.0
13:35,32620,33669,33916.0
13:40,32620,33669,34080.0
13:45,32620,33669,34277.0
13:50,32620,34223,34468.0
13:55,32620,34223,34635.0
14:00,32620,34223,34808.0
14:05,34717,34819,35045.0
14:10,34717,34819,35249.0
14:15,34717,34819,35386.0
14:20,34717,35309,35484.0
14:25,34717,35309,35710.0
14:30,34717,35309,35845.0
14:35,34717,35880,36012.0
14:40,34717,35880,36179.0
14:45,34717,35880,36315.0
14:50,34717,36380,36607.0
14:55,34717,36380,36912.0
15:00,34717,36380,37070.0
15:05,36761,36942,37180.0
15:10,36761,36942,37243.0
15:15,36761,36942,37428.0
15:20,36761,37372,37575.0
15:25,36761,37372,37839.0
15:30,36761,37372,38037.0
15:35,36761,37946,38187.0
15:40,36761,37946,38418.0
15:45,36761,37946,38654.0
15:50,36761,38333,38779.0
15:55,36761,38333,38842.0
16:00,36761,38333,38938.0
16:05,38105,38718,38839.0
16:10,38105,38718,38922.0
16:15,38105,38718,39022.0
16:20,38105,38888,39121.0
16:25,38105,38888,39220.0
16:30,38105,38888,39312.0
16:35,38105,39140,39405.0
16:40,38105,39140,39506.0
16:45,38105,39140,39560.0
16:50,38105,39296,39670.0
16:55,38105,39296,39696.0
17:00,38105,39296,39724.0
17:05,38544,39327,39639.0
17:10,38544,39327,39576.0
17:15,38544,39327,39680.0
17:20,38544,39455,39692.0
17:25,38544,39455,39719.0
17:30,38544,39455,39721.0
17:35,38544,39432,39723.0
17:40,38544,39432,39690.0
17:45,38544,39432,39661.0
17:50,38544,39192,39646.0
17:55,38544,39192,39533.0
18:00,38544,39192,39396.0
18:05,37926,38776,39332.0
18:10,37926,38776,39158.0
18:15,37926,38776,39035.0
18:20,37926,38484,38892.0
18:25,37926,38484,38839.0
18:30,37926,38484,38743.0
18:35,37926,38155,38572.0
18:40,37926,38155,38437.0
18:45,37926,38155,38471.0
18:50,37926,37936,38300.0
18:55,37926,37936,38100.0
19:00,37926,37936,37993.0
19:05,37040,37760,37825.0
19:10,37040,37760,37730.0
19:15,37040,37760,37673.0
19:20,37040,37468,37652.0
19:25,37040,37468,37567.0
19:30,37040,37468,37492.0
19:35,37040,37348,37420.0
19:40,37040,37348,37286.0
19:45,37040,37348,37149.0
19:50,37040,36798,37011.0
19:55,37040,36798,36832.0
20:00,37040,36798,36687.0
20:05,35514,35898,36416.0
20:10,35514,35898,36143.0
20:15,35514,35898,35978.0
20:20,35514,35245,35788.0
20:25,35514,35245,35618.0
20:30,35514,35245,35455.0
20:35,35514,34659,35240.0
20:40,35514,34659,35043.0
20:45,35514,34659,34931.0
20:50,35514,34117,34758.0
20:55,35514,34117,34604.0
21:00,35514,34117,34434.0
21:05,33256,33629,34239.0
21:10,33256,33629,34024.0
21:15,33256,33629,33849.0
21:20,33256,33077,33613.0
21:25,33256,33077,33456.0
21:30,33256,33077,33285.0
21:35,33256,32499,33048.0
21:40,33256,32499,32849.0
21:45,33256,32499,32670.0
21:50,33256,31859,32497.0
21:55,33256,31859,32282.0
22:00,33256,31859,32024.0
22:05,30815,31156,31683.0
22:10,30815,31156,31469.0
22:15,30815,31156,31335.0
22:20,30815,30409,31146.0
22:25,30815,30409,30931.0
22:30,30815,30409,30722.0
22:35,30815,29899,30434.0
22:40,30815,29899,30214.0
22:45,30815,29899,30037.0
22:50,30815,29274,29849.0
22:55,30815,29274,29507.0
23:00,30815,29274,29377.0
23:05,28348,28554,29240.0
23:10,28348,28554,29117.0
23:15,28348,28554,28865.0
23:20,28348,27988,28567.0
23:25,28348,27988,28405.0
23:30,28348,27988,28291.0
23:35,28348,27536,28105.0
23:40,28348,27536,27905.0
23:45,28348,27536,27748.0
23:50,28348,27071,27524.0
23:55,28348,27071,27306.0
