Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,29528,30888,30789.0
15:00,29528,30888,30893.0
15:05,31141,31363,30928.0
15:10,31141,31363,31069.0
15:15,31141,31363,31199.0
15:20,31141,31649,31350.0
15:25,31141,31649,31469.0
15:30,31141,31649,31561.0
15:35,31141,32010,31697.0
15:40,31141,32010,31769.0
15:45,31141,32010,31907.0
15:50,31141,32239,32076.0
15:55,31141,32239,32190.0
16:00,31141,32239,32298.0
16:05,32384,32555,32250.0
16:10,32384,32555,32247.0
16:15,32384,32555,32355.0
16:20,32384,32741,32454.0
16:25,32384,32741,32570.0
16:30,32384,32741,32676.0
16:35,32384,32931,32726.0
16:40,32384,32931,32822.0
16:45,32384,32931,32875.0
16:50,32384,33034,32954.0
16:55,32384,33034,33014.0
17:00,32384,33034,33058.0
17:05,32703,33093,32983.0
17:10,32703,33093,32998.0
17:15,32703,33093,33007.0
17:20,32703,33233,33030.0
17:25,32703,33233,33104.0
17:30,32703,33233,33132.0
17:35,32703,33126,33139.0
17:40,32703,33126,33129.0
17:45,32703,33126,33144.0
17:50,32703,32937,33088.0
17:55,32703,32937,33062.0
18:00,32703,32937,32979.0
18:05,32303,32738,32789.0
18:10,32303,32738,32641.0
18:15,32303,32738,32584.0
18:20,32303,32439,32532.0
18:25,32303,32439,32481.0
18:30,32303,32439,32424.0
18:35,32303,32293,32347.0
18:40,32303,32293,32297.0
18:45,32303,32293,32254.0
18:50,32303,32251,32274.0
18:55,32303,32251,32309.0
19:00,32303,32251,32344.0
19:05,31929,32257,32304.0
19:10,31929,32257,32303.0
19:15,31929,32257,32302.0
19:20,31929,32224,32284.0
19:25,31929,32224,32236.0
19:30,31929,32224,32156.0
19:35,31929,31903,32082.0
19:40,31929,31903,31980.0
19:45,31929,31903,31876.0
19:50,31929,31401,31784.0
19:55,31929,31401,31659.0
20:00,31929,31401,31482.0
20:05,30396,30937,31354.0
20:10,30396,30937,31226.0
20:15,30396,30937,31094.0
20:20,30396,30503,30972.0
20:25,30396,30503,30825.0
20:30,30396,30503,30689.0
20:35,30396,30128,30564.0
20:40,30396,30128,30404.0
20:45,30396,30128,30290.0
20:50,30396,29786,30164.0
20:55,30396,29786,30013.0
21:00,30396,29786,29878.0
21:05,28786,29498,29791.0
21:10,28786,29498,29740.0
21:15,28786,29498,29714.0
21:20,28786,29045,29534.0
21:25,28786,29045,29449.0
21:30,28786,29045,29311.0
21:35,28786,28651,29168.0
21:40,28786,28651,29051.0
21:45,28786,28651,28918.0
21:50,28786,28235,28807.0
21:55,28786,28235,28660.0
22:00,28786,28235,28461.0
22:05,26729,27851,28268.0
22:10,26729,27851,28146.0
22:15,26729,27851,27967.0
22:20,26729,27352,27805.0
22:25,26729,27352,27637.0
22:30,26729,27352,27451.0
22:35,26729,26793,27258.0
22:40,26729,26793,27097.0
22:45,26729,26793,26920.0
22:50,26729,26342,26736.0
22:55,26729,26342,26579.0
23:00,26729,26342,26399.0
23:05,24814,25823,26256.0
23:10,24814,25823,26106.0
23:15,24814,25823,25974.0
23:20,24814,25421,25793.0
23:25,24814,25421,25639.0
23:30,24814,25421,25455.0
23:35,24814,24991,25326.0
23:40,24814,24991,25157.0
23:45,24814,24991,25018.0
23:50,24814,24604,24837.0
23:55,24814,24604,24700.0
