Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,24846,24390,24423.0
06:30,24846,24390,24444.0
06:35,24846,24562,24480.0
06:40,24846,24562,24530.0
06:45,24846,24562,24558.0
06:50,24846,24740,24607.0
06:55,24846,24740,24577.0
07:00,24846,24740,24645.0
07:05,25803,25058,24807.0
07:10,25803,25058,24930.0
07:15,25803,25058,25055.0
07:20,25803,25094,25242.0
07:25,25803,25094,25270.0
07:30,25803,25094,25254.0
07:35,25803,25139,25303.0
07:40,25803,25139,25321.0
07:45,25803,25139,25387.0
07:50,25803,25445,25412.0
07:55,25803,25445,25507.0
08:00,25803,25445,25565.0
08:05,26343,25646,25718.0
08:10,26343,25646,25777.0
08:15,26343,25646,25847.0
08:20,26343,25802,25864.0
08:25,26343,25802,25871.0
08:30,26343,25802,25805.0
08:35,26343,25928,25820.0
08:40,26343,25928,25840.0
08:45,26343,25928,25832.0
08:50,26343,25935,25885.0
08:55,26343,25935,25920.0
09:00,26343,25935,25890.0
09:05,26751,25992,25957.0
09:10,26751,25992,25951.0
09:15,26751,25992,25979.0
09:20,26751,26049,26026.0
09:25,26751,26049,25993.0
09:30,26751,26049,25981.0
09:35,26751,26076,25981.0
09:40,26751,26076,26002.0
09:45,26751,26076,26088.0
09:50,26751,26157,26126.0
09:55,26751,26157,26162.0
10:00,26751,26157,26212.0
10:05,27335,26346,26243.0
10:10,27335,26346,26266.0
10:15,27335,26346,26346.0
10:20,27335,26506,26395.0
10:25,27335,26506,26412.0
10:30,27335,26506,26443.0
10:35,27335,26578,26540.0
10:40,27335,26578,26645.0
10:45,27335,26578,26684.0
10:50,27335,26786,26770.0
10:55,27335,26786,26849.0
11:00,27335,26786,26929.0
11:05,28532,27066,27002.0
11:10,28532,27066,27104.0
11:15,28532,27066,27140.0
11:20,28532,27378,27271.0
11:25,28532,27378,27335.0
11:30,28532,27378,27439.0
11:35,28532,27627,27531.0
11:40,28532,27627,27654.0
11:45,28532,27627,27772.0
11:50,28532,27900,27855.0
11:55,28532,27900,28000.0
12:00,28532,27900,28109.0
12:05,30006,28236,28225.0
12:10,30006,28236,28305.0
12:15,30006,28236,28473.0
12:20,30006,28586,28585.0
12:25,30006,28586,28726.0
12:30,30006,28586,28843.0
12:35,30006,29110,29017.0
12:40,30006,29110,29165.0
12:45,30006,29110,29303.0
12:50,30006,29546,29458.0
12:55,30006,29546,29641.0
13:00,30006,29546,29802.0
13:05,31919,30007,29961.0
13:10,31919,30007,30130.0
13:15,31919,30007,30304.0
13:20,31919,30530,30449.0
13:25,31919,30530,30619.0
13:30,31919,30530,30758.0
13:35,31919,31032,30887.0
13:40,31919,31032,31057.0
13:45,31919,31032,31223.0
13:50,31919,31507,31391.0
13:55,31919,31507,31541.0
14:00,31919,31507,31703.0
14:05,33981,31901,31862.0
14:10,33981,31901,32022.0
14:15,33981,31901,32200.0
14:20,33981,32389,32363.0
14:25,33981,32389,32557.0
14:30,33981,32389,32676.0
14:35,33981,32871,32829.0
14:40,33981,32871,32971.0
14:45,33981,32871,33130.0
14:50,33981,33436,33368.0
14:55,33981,33436,33536.0
15:00,33981,33436,33665.0
15:05,35967,33888,33764.0
15:10,35967,33888,33908.0
15:15,35967,33888,34095.0
15:20,35967,34282,34262.0
15:25,35967,34282,34445.0
15:30,35967,34282,34598.0
15:35,35967,34656,34700.0
15:40,35967,34656,34820.0
15:45,35967,34656,34985.0
15:50,35967,35193,35109.0
15:55,35967,35193,35290.0
16:00,35967,35193,35424.0
16:05,37575,35491,35475.0
16:10,37575,35491,35577.0
16:15,37575,35491,35752.0
16:20,37575,35992,35920.0
16:25,37575,35992,36071.0
16:30,37575,35992,36209.0
16:35,37575,36441,36314.0
16:40,37575,36441,36411.0
16:45,37575,36441,36538.0
16:50,37575,36902,36692.0
16:55,37575,36902,36824.0
17:00,37575,36902,36908.0
17:05,38696,37091,36883.0
17:10,38696,37091,36896.0
17:15,38696,37091,36987.0
17:20,38696,37371,37100.0
17:25,38696,37371,37233.0
17:30,38696,37371,37341.0
17:35,38696,37557,37417.0
17:40,38696,37557,37484.0
17:45,38696,37557,37597.0
17:50,38696,37761,37680.0
17:55,38696,37761,37739.0
18:00,38696,37761,37804.0
18:05,38998,37543,37704.0
18:10,38998,37543,37686.0
18:15,38998,37543,37793.0
18:20,38998,37696,37886.0
18:25,38998,37696,37917.0
18:30,38998,37696,37983.0
18:35,38998,37752,37993.0
18:40,38998,37752,37795.0
18:45,38998,37752,37799.0
18:50,38998,37791,37779.0
18:55,38998,37791,37712.0
19:00,38998,37791,37521.0
19:05,38215,37377,37296.0
19:10,38215,37377,37191.0
19:15,38215,37377,37116.0
19:20,38215,36957,37044.0
19:25,38215,36957,36918.0
19:30,38215,36957,36809.0
19:35,38215,36457,36699.0
19:40,38215,36457,36562.0
19:45,38215,36457,36424.0
19:50,38215,36269,36271.0
19:55,38215,36269,36173.0
20:00,38215,36269,36000.0
20:05,36975,36057,35982.0
20:10,36975,36057,35955.0
20:15,36975,36057,35879.0
20:20,36975,35764,35786.0
20:25,36975,35764,35673.0
20:30,36975,35764,35588.0
20:35,36975,35497,35467.0
20:40,36975,35497,35363.0
20:45,36975,35497,35256.0
20:50,36975,34988,35121.0
20:55,36975,34988,34971.0
21:00,36975,34988,34825.0
21:05,35004,34546,34768.0
21:10,35004,34546,34647.0
21:15,35004,34546,34497.0
21:20,35004,34026,34307.0
21:25,35004,34026,34105.0
21:30,35004,34026,33921.0
21:35,35004,33491,33707.0
21:40,35004,33491,33494.0
21:45,35004,33491,33295.0
21:50,35004,32850,33068.0
21:55,35004,32850,32814.0
22:00,35004,32850,32562.0
22:05,32048,32057,32233.0
22:10,32048,32057,32007.0
22:15,32048,32057,31791.0
22:20,32048,31412,31550.0
22:25,32048,31412,31302.0
22:30,32048,31412,31072.0
22:35,32048,30720,30833.0
22:40,32048,30720,30616.0
22:45,32048,30720,30377.0
22:50,32048,29964,30147.0
22:55,32048,29964,29916.0
23:00,32048,29964,29669.0
23:05,29225,29245,29408.0
23:10,29225,29245,29156.0
23:15,29225,29245,28964.0
23:20,29225,28691,28741.0
23:25,29225,28691,28544.0
23:30,29225,28691,28347.0
23:35,29225,28106,28164.0
23:40,29225,28106,27965.0
23:45,29225,28106,27766.0
23:50,29225,27603,27576.0
23:55,29225,27603,27368.0
