Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,21390,20913,20899.0
13:05,21556,20944,20990.0
13:10,21556,20944,21084.0
13:15,21556,20944,21066.0
13:20,21556,21079,21096.0
13:25,21556,21079,21119.0
13:30,21556,21079,21090.0
13:35,21556,21126,21210.0
13:40,21556,21126,21162.0
13:45,21556,21126,21178.0
13:50,21556,21252,21294.0
13:55,21556,21252,21271.0
14:00,21556,21252,21304.0
14:05,21685,21334,21246.0
14:10,21685,21334,21327.0
14:15,21685,21334,21334.0
14:20,21685,21325,21351.0
14:25,21685,21325,21355.0
14:30,21685,21325,21328.0
14:35,21685,21438,21389.0
14:40,21685,21438,21426.0
14:45,21685,21438,21491.0
14:50,21685,21605,21479.0
14:55,21685,21605,21525.0
15:00,21685,21605,21589.0
15:05,22287,21724,21673.0
15:10,22287,21724,21630.0
15:15,22287,21724,21694.0
15:20,22287,21859,21627.0
15:25,22287,21859,21758.0
15:30,22287,21859,21837.0
15:35,22287,21983,21772.0
15:40,22287,21983,21732.0
15:45,22287,21983,21743.0
15:50,22287,22085,21806.0
15:55,22287,22085,21860.0
16:00,22287,22085,21940.0
16:05,23087,22160,22084.0
16:10,23087,22160,22289.0
16:15,23087,22160,22299.0
16:20,23087,22573,22390.0
16:25,23087,22573,22463.0
16:30,23087,22573,22491.0
16:35,23087,22731,22542.0
16:40,23087,22731,22658.0
16:45,23087,22731,22732.0
16:50,23087,22827,22808.0
16:55,23087,22827,22801.0
17:00,23087,22827,22940.0
17:05,24151,23240,23047.0
17:10,24151,23240,23177.0
17:15,24151,23240,23192.0
17:20,24151,23652,23312.0
17:25,24151,23652,23409.0
17:30,24151,23652,23428.0
17:35,24151,23893,23574.0
17:40,24151,23893,23699.0
17:45,24151,23893,23835.0
17:50,24151,24046,23944.0
17:55,24151,24046,24050.0
18:00,24151,24046,24156.0
18:05,25256,24409,24060.0
18:10,25256,24409,24205.0
18:15,25256,24409,24240.0
18:20,25256,24593,24326.0
18:25,25256,24593,24447.0
18:30,25256,24593,24534.0
18:35,25256,24799,24757.0
18:40,25256,24799,24941.0
18:45,25256,24799,24987.0
18:50,25256,24949,25119.0
18:55,25256,24949,25151.0
19:00,25256,24949,25263.0
19:05,25950,25391,25291.0
19:10,25950,25391,25305.0
19:15,25950,25391,25369.0
19:20,25950,25519,25425.0
19:25,25950,25519,25560.0
19:30,25950,25519,25614.0
19:35,25950,25935,25745.0
19:40,25950,25935,25827.0
19:45,25950,25935,25902.0
19:50,25950,26338,26037.0
19:55,25950,26338,26166.0
20:00,25950,26338,26273.0
20:05,26718,26539,26358.0
20:10,26718,26539,26463.0
20:15,26718,26539,26580.0
20:20,26718,26587,26680.0
20:25,26718,26587,26698.0
20:30,26718,26587,26719.0
20:35,26718,26688,26758.0
20:40,26718,26688,26795.0
20:45,26718,26688,26747.0
20:50,26718,26602,26743.0
20:55,26718,26602,26715.0
21:00,26718,26602,26642.0
21:05,26204,26395,26551.0
21:10,26204,26395,26483.0
21:15,26204,26395,26403.0
21:20,26204,26140,26308.0
21:25,26204,26140,26248.0
21:30,26204,26140,26182.0
21:35,26204,25772,26102.0
21:40,26204,25772,26000.0
21:45,26204,25772,25896.0
21:50,26204,25384,25793.0
21:55,26204,25384,25742.0
22:00,26204,25384,25628.0
22:05,24671,25040,25413.0
22:10,24671,25040,25242.0
22:15,24671,25040,25106.0
22:20,24671,24665,24941.0
22:25,24671,24665,24828.0
22:30,24671,24665,24642.0
22:35,24671,24211,24461.0
22:40,24671,24211,24314.0
22:45,24671,24211,24196.0
22:50,24671,23702,24047.0
22:55,24671,23702,23920.0
23:00,24671,23702,23763.0
23:05,23133,23341,23630.0
23:10,23133,23341,23465.0
23:15,23133,23341,23373.0
23:20,23133,22998,23227.0
23:25,23133,22998,23086.0
23:30,23133,22998,22965.0
23:35,23133,22667,22931.0
23:40,23133,22667,22833.0
23:45,23133,22667,22763.0
23:50,23133,22442,22676.0
23:55,23133,22442,22477.0
