Time,Day ahead forecast,Hour ahead forecast,Current demand
16:35,27131,27340,27144.0
16:40,27131,27340,27211.0
16:45,27131,27340,27284.0
16:50,27131,27432,27346.0
16:55,27131,27432,27380.0
17:00,27131,27432,27476.0
17:05,27752,27521,27471.0
17:10,27752,27521,27487.0
17:15,27752,27521,27579.0
17:20,27752,27697,27639.0
17:25,27752,27697,27690.0
17:30,27752,27697,27733.0
17:35,27752,27822,27765.0
17:40,27752,27822,27804.0
17:45,27752,27822,27875.0
17:50,27752,28060,27929.0
17:55,27752,28060,27948.0
18:00,27752,28060,27974.0
18:05,28175,27983,27940.0
18:10,28175,27983,27918.0
18:15,28175,27983,28021.0
18:20,28175,28341,28115.0
18:25,28175,28341,28190.0
18:30,28175,28341,28306.0
18:35,28175,28705,28375.0
18:40,28175,28705,28512.0
18:45,28175,28705,28621.0
18:50,28175,28804,28684.0
18:55,28175,28804,28758.0
19:00,28175,28804,28799.0
19:05,28234,28694,28757.0
19:10,28234,28694,28746.0
19:15,28234,28694,28699.0
19:20,28234,28485,28680.0
19:25,28234,28485,28631.0
19:30,28234,28485,28560.0
19:35,28234,28246,28468.0
19:40,28234,28246,28405.0
19:45,28234,28246,28344.0
19:50,28234,27939,28284.0
19:55,28234,27939,28185.0
20:00,28234,27939,28107.0
20:05,27258,27664,27976.0
20:10,27258,27664,27908.0
20:15,27258,27664,27776.0
20:20,27258,27353,27713.0
20:25,27258,27353,27678.0
20:30,27258,27353,27558.0
20:35,27258,27115,27414.0
20:40,27258,27115,27306.0
20:45,27258,27115,27273.0
20:50,27258,26832,27158.0
20:55,27258,26832,27089.0
21:00,27258,26832,27089.0
21:05,26154,26654,26926.0
21:10,26154,26654,26850.0
21:15,26154,26654,26787.0
21:20,26154,26369,26673.0
21:25,26154,26369,26592.0
21:30,26154,26369,26491.0
21:35,26154,26065,26404.0
21:40,26154,26065,26271.0
21:45,26154,26065,26164.0
21:50,26154,25702,26069.0
21:55,26154,25702,25945.0
22:00,26154,25702,25814.0
22:05,24617,25356,25658.0
22:10,24617,25356,25631.0
22:15,24617,25356,25448.0
22:20,24617,25030,25266.0
22:25,24617,25030,25101.0
22:30,24617,25030,25032.0
22:35,24617,24524,24935.0
22:40,24617,24524,24794.0
22:45,24617,24524,24651.0
22:50,24617,24208,24514.0
22:55,24617,24208,24416.0
23:00,24617,24208,24269.0
23:05,23118,23837,24122.0
23:10,23118,23837,23998.0
23:15,23118,23837,23759.0
23:20,23118,23482,23604.0
23:25,23118,23482,23548.0
23:30,23118,23482,23479.0
23:35,23118,23089,23365.0
23:40,23118,23089,23246.0
23:45,23118,23089,23118.0
23:50,23118,22831,22983.0
23:55,23118,22831,22881.0
