Time,Day ahead forecast,Hour ahead forecast,Current demand
17:40,37519,36616,36983.0
17:45,37519,36616,37056.0
17:50,37519,36843,37110.0
17:55,37519,36843,37137.0
18:00,37519,36843,37204.0
18:05,37501,36642,37186.0
18:10,37501,36642,37106.0
18:15,37501,36642,37120.0
18:20,37501,36961,37131.0
18:25,37501,36961,37192.0
18:30,37501,36961,37173.0
18:35,37501,37130,37191.0
18:40,37501,37130,37228.0
18:45,37501,37130,37158.0
18:50,37501,37108,37105.0
18:55,37501,37108,37076.0
19:00,37501,37108,37085.0
19:05,36534,36729,37036.0
19:10,36534,36729,36872.0
19:15,36534,36729,36737.0
19:20,36534,36376,36661.0
19:25,36534,36376,36505.0
19:30,36534,36376,36353.0
19:35,36534,36118,36247.0
19:40,36534,36118,36096.0
19:45,36534,36118,36048.0
19:50,36534,35690,35894.0
19:55,36534,35690,35814.0
20:00,36534,35690,35702.0
20:05,35672,35472,35474.0
20:10,35672,35472,35432.0
20:15,35672,35472,35325.0
20:20,35672,35459,35374.0
20:25,35672,35459,35341.0
20:30,35672,35459,35385.0
20:35,35672,35230,35249.0
20:40,35672,35230,35226.0
20:45,35672,35230,35070.0
20:50,35672,35098,35028.0
20:55,35672,35098,34891.0
21:00,35672,35098,34717.0
21:05,34221,34548,34586.0
21:10,34221,34548,34427.0
21:15,34221,34548,34256.0
21:20,34221,33979,34095.0
21:25,34221,33979,33966.0
21:30,34221,33979,33790.0
21:35,34221,33380,33643.0
21:40,34221,33380,33345.0
21:45,34221,33380,33145.0
21:50,34221,32691,32973.0
21:55,34221,32691,32776.0
22:00,34221,32691,32481.0
22:05,31357,31848,32093.0
22:10,31357,31848,31891.0
22:15,31357,31848,31918.0
22:20,31357,31131,31632.0
22:25,31357,31131,31443.0
22:30,31357,31131,31300.0
22:35,31357,30459,31004.0
22:40,31357,30459,30753.0
22:45,31357,30459,30501.0
22:50,31357,29848,30242.0
22:55,31357,29848,30009.0
23:00,31357,29848,29743.0
23:05,28620,29182,29526.0
23:10,28620,29182,29367.0
23:15,28620,29182,29226.0
23:20,28620,28709,29029.0
23:25,28620,28709,28831.0
23:30,28620,28709,28671.0
23:35,28620,28075,28428.0
23:40,28620,28075,28193.0
23:45,28620,28075,27941.0
23:50,28620,27545,27745.0
23:55,28620,27545,27554.0
