Time,Day ahead forecast,Hour ahead forecast,Current demand
20:40,24970,24814,25060.0
20:45,24970,24814,24961.0
20:50,24970,24722,24938.0
20:55,24970,24722,24888.0
21:00,24970,24722,24801.0
21:05,24192,24613,24715.0
21:10,24192,24613,24723.0
21:15,24192,24613,24665.0
21:20,24192,24420,24590.0
21:25,24192,24420,24525.0
21:30,24192,24420,24457.0
21:35,24192,24139,24378.0
21:40,24192,24139,24309.0
21:45,24192,24139,24233.0
21:50,24192,23844,24152.0
21:55,24192,23844,24041.0
22:00,24192,23844,23913.0
22:05,22954,23549,23801.0
22:10,22954,23549,23653.0
22:15,22954,23549,23573.0
22:20,22954,23238,23436.0
22:25,22954,23238,23348.0
22:30,22954,23238,23240.0
22:35,22954,22858,23148.0
22:40,22954,22858,23019.0
22:45,22954,22858,22906.0
22:50,22954,22493,22801.0
22:55,22954,22493,22673.0
23:00,22954,22493,22550.0
23:05,21554,22158,22446.0
23:10,21554,22158,22412.0
23:15,21554,22158,22319.0
23:20,21554,21894,22213.0
23:25,21554,21894,22137.0
23:30,21554,21894,21984.0
23:35,21554,21624,21894.0
23:40,21554,21624,21786.0
23:45,21554,21624,21689.0
23:50,21554,21383,21576.0
23:55,21554,21383,21486.0
