Time,Day ahead forecast,Hour ahead forecast,Current demand
08:50,23751,23352,23165.0
08:55,23751,23352,23145.0
09:00,23751,23352,23130.0
09:05,23359,23195,23087.0
09:10,23359,23195,23110.0
09:15,23359,23195,23007.0
09:20,23359,22993,22942.0
09:25,23359,22993,22960.0
09:30,23359,22993,22854.0
09:35,23359,22854,22837.0
09:40,23359,22854,22785.0
09:45,23359,22854,22764.0
09:50,23359,22736,22734.0
09:55,23359,22736,22752.0
10:00,23359,22736,22636.0
10:05,22699,22747,22508.0
10:10,22699,22747,22512.0
10:15,22699,22747,22509.0
10:20,22699,22610,22480.0
10:25,22699,22610,22517.0
10:30,22699,22610,22415.0
10:35,22699,22364,22442.0
10:40,22699,22364,22431.0
10:45,22699,22364,22474.0
10:50,22699,22346,22373.0
10:55,22699,22346,22360.0
11:00,22699,22346,22205.0
11:05,22321,22208,22122.0
11:10,22321,22208,22142.0
11:15,22321,22208,22117.0
11:20,22321,22088,22078.0
11:25,22321,22088,22097.0
11:30,22321,22088,22061.0
11:35,22321,21997,22079.0
11:40,22321,21997,22126.0
11:45,22321,21997,22059.0
11:50,22321,21930,22018.0
11:55,22321,21930,21975.0
12:00,22321,21930,22018.0
12:05,21991,21901,21961.0
12:10,21991,21901,22105.0
12:15,21991,21901,22060.0
12:20,21991,21808,22093.0
12:25,21991,21808,22051.0
12:30,21991,21808,22103.0
12:35,21991,22044,22185.0
12:40,21991,22044,22288.0
12:45,21991,22044,22303.0
12:50,21991,22150,22278.0
12:55,21991,22150,22223.0
13:00,21991,22150,22238.0
13:05,21888,22316,22215.0
13:10,21888,22316,22168.0
13:15,21888,22316,22141.0
13:20,21888,22357,22222.0
13:25,21888,22357,22249.0
13:30,21888,22357,22219.0
13:35,21888,22225,22352.0
13:40,21888,22225,22304.0
13:45,21888,22225,22358.0
13:50,21888,22351,22195.0
13:55,21888,22351,22153.0
14:00,21888,22351,22188.0
14:05,21827,22191,22161.0
14:10,21827,22191,22085.0
14:15,21827,22191,22138.0
14:20,21827,22208,22204.0
14:25,21827,22208,22043.0
14:30,21827,22208,22094.0
14:35,21827,22154,22155.0
14:40,21827,22154,22184.0
14:45,21827,22154,22166.0
14:50,21827,22103,22241.0
14:55,21827,22103,22293.0
15:00,21827,22103,22350.0
15:05,22044,22354,22434.0
15:10,22044,22354,22420.0
15:15,22044,22354,22504.0
15:20,22044,22471,22545.0
15:25,22044,22471,22606.0
15:30,22044,22471,22594.0
15:35,22044,22776,22571.0
15:40,22044,22776,22669.0
15:45,22044,22776,22723.0
15:50,22044,22897,22772.0
15:55,22044,22897,22750.0
16:00,22044,22897,22769.0
16:05,22603,22904,22766.0
16:10,22603,22904,22724.0
16:15,22603,22904,22769.0
16:20,22603,23072,22785.0
16:25,22603,23072,22760.0
16:30,22603,23072,22785.0
16:35,22603,23068,22853.0
16:40,22603,23068,22926.0
16:45,22603,23068,22906.0
16:50,22603,23056,22906.0
16:55,22603,23056,22954.0
17:00,22603,23056,23062.0
17:05,23592,23083,23068.0
17:10,23592,23083,22986.0
17:15,23592,23083,23044.0
17:20,23592,23251,23150.0
17:25,23592,23251,23192.0
17:30,23592,23251,23197.0
17:35,23592,23385,23212.0
17:40,23592,23385,23299.0
17:45,23592,23385,23380.0
17:50,23592,23542,23486.0
17:55,23592,23542,23563.0
18:00,23592,23542,23673.0
18:05,24367,23658,23709.0
18:10,24367,23658,23723.0
18:15,24367,23658,23814.0
18:20,24367,23930,23861.0
18:25,24367,23930,23986.0
18:30,24367,23930,24080.0
18:35,24367,24314,24237.0
18:40,24367,24314,24397.0
18:45,24367,24314,24370.0
18:50,24367,24440,24443.0
18:55,24367,24440,24463.0
19:00,24367,24440,24562.0
19:05,25400,24651,24693.0
19:10,25400,24651,24722.0
19:15,25400,24651,24753.0
19:20,25400,24900,24823.0
19:25,25400,24900,24888.0
19:30,25400,24900,24973.0
19:35,25400,25304,25094.0
19:40,25400,25304,25235.0
19:45,25400,25304,25346.0
19:50,25400,25542,25521.0
19:55,25400,25542,25654.0
20:00,25400,25542,25760.0
20:05,26527,26082,25848.0
20:10,26527,26082,26000.0
20:15,26527,26082,26099.0
20:20,26527,26395,26143.0
20:25,26527,26395,26203.0
20:30,26527,26395,26253.0
20:35,26527,26344,26271.0
20:40,26527,26344,26330.0
20:45,26527,26344,26272.0
20:50,26527,26214,26213.0
20:55,26527,26214,26168.0
21:00,26527,26214,26116.0
21:05,25877,25951,26080.0
21:10,25877,25951,26047.0
21:15,25877,25951,25937.0
21:20,25877,25699,25825.0
21:25,25877,25699,25723.0
21:30,25877,25699,25637.0
21:35,25877,25440,25518.0
21:40,25877,25440,25312.0
21:45,25877,25440,25223.0
21:50,25877,24940,25150.0
21:55,25877,24940,24936.0
22:00,25877,24940,24790.0
22:05,24057,24412,24570.0
22:10,24057,24412,24393.0
22:15,24057,24412,24232.0
22:20,24057,23937,24028.0
22:25,24057,23937,23891.0
22:30,24057,23937,23767.0
22:35,24057,23397,23578.0
22:40,24057,23397,23329.0
22:45,24057,23397,23245.0
22:50,24057,22886,23097.0
22:55,24057,22886,22905.0
23:00,24057,22886,22787.0
23:05,22423,22473,22670.0
23:10,22423,22473,22533.0
23:15,22423,22473,22389.0
23:20,22423,22099,22309.0
23:25,22423,22099,22254.0
23:30,22423,22099,22081.0
23:35,22423,21780,21867.0
23:40,22423,21780,21689.0
23:45,22423,21780,21622.0
23:50,22423,21520,21580.0
23:55,22423,21520,21092.0
