Time,Day ahead forecast,Hour ahead forecast,Current demand
16:05,41913,39441,39304.0
16:10,41913,39441,39315.0
16:15,41913,39441,39513.0
16:20,41913,39686,39595.0
16:25,41913,39686,39730.0
16:30,41913,39686,39844.0
16:35,41913,40025,39918.0
16:40,41913,40025,39956.0
16:45,41913,40025,40126.0
16:50,41913,40201,40335.0
16:55,41913,40201,40397.0
17:00,41913,40201,40449.0
17:05,42371,40350,40252.0
17:10,42371,40350,40197.0
17:15,42371,40350,40284.0
17:20,42371,40456,40417.0
17:25,42371,40456,40429.0
17:30,42371,40456,40500.0
17:35,42371,40518,40486.0
17:40,42371,40518,40499.0
17:45,42371,40518,40517.0
17:50,42371,40508,40530.0
17:55,42371,40508,40541.0
18:00,42371,40508,40510.0
18:05,41618,40220,40258.0
18:10,41618,40220,40088.0
18:15,41618,40220,39985.0
18:20,41618,40068,39809.0
18:25,41618,40068,39778.0
18:30,41618,40068,39868.0
18:35,41618,39595,39788.0
18:40,41618,39595,39652.0
18:45,41618,39595,39557.0
18:50,41618,39497,39442.0
18:55,41618,39497,39265.0
19:00,41618,39497,39094.0
19:05,40189,38836,38900.0
19:10,40189,38836,38669.0
19:15,40189,38836,38529.0
19:20,40189,38523,38429.0
19:25,40189,38523,38328.0
19:30,40189,38523,38226.0
19:35,40189,38147,38166.0
19:40,40189,38147,38080.0
19:45,40189,38147,38067.0
19:50,40189,37977,38033.0
19:55,40189,37977,37985.0
20:00,40189,37977,37923.0
20:05,38753,37731,37867.0
20:10,38753,37731,37731.0
20:15,38753,37731,37633.0
20:20,38753,37454,37499.0
20:25,38753,37454,37357.0
20:30,38753,37454,37166.0
20:35,38753,36931,36975.0
20:40,38753,36931,36755.0
20:45,38753,36931,36575.0
20:50,38753,36231,36386.0
20:55,38753,36231,36204.0
21:00,38753,36231,36024.0
21:05,36353,35673,35899.0
21:10,36353,35673,35763.0
21:15,36353,35673,35654.0
21:20,36353,35126,35500.0
21:25,36353,35126,35300.0
21:30,36353,35126,35133.0
21:35,36353,34587,34857.0
21:40,36353,34587,34609.0
21:45,36353,34587,34405.0
21:50,36353,33910,34193.0
21:55,36353,33910,33963.0
22:00,36353,33910,33707.0
22:05,33324,33115,33392.0
22:10,33324,33115,33193.0
22:15,33324,33115,32969.0
22:20,33324,32478,32711.0
22:25,33324,32478,32502.0
22:30,33324,32478,32273.0
22:35,33324,31672,32002.0
22:40,33324,31672,31748.0
22:45,33324,31672,31496.0
22:50,33324,30947,31258.0
22:55,33324,30947,31023.0
23:00,33324,30947,30745.0
23:05,30357,30413,30523.0
23:10,30357,30413,30257.0
23:15,30357,30413,30027.0
23:20,30357,29713,29760.0
23:25,30357,29713,29572.0
23:30,30357,29713,29376.0
23:35,30357,29089,29143.0
23:40,30357,29089,28926.0
23:45,30357,29089,28731.0
23:50,30357,28514,28542.0
23:55,30357,28514,28339.0
