Time,Day ahead forecast,Hour ahead forecast,Current demand
19:00,28868,26981,27082.0
19:05,28969,27019,27091.0
19:10,28969,27019,27109.0
19:15,28969,27019,27114.0
19:20,28969,27070,27203.0
19:25,28969,27070,27174.0
19:30,28969,27070,27192.0
19:35,28969,27066,27186.0
19:40,28969,27066,27216.0
19:45,28969,27066,27278.0
19:50,28969,27225,27317.0
19:55,28969,27225,27332.0
20:00,28969,27225,27367.0
20:05,29102,27408,27367.0
20:10,29102,27408,27416.0
20:15,29102,27408,27506.0
20:20,29102,27716,27568.0
20:25,29102,27716,27618.0
20:30,29102,27716,27637.0
20:35,29102,27858,27654.0
20:40,29102,27858,27690.0
20:45,29102,27858,27703.0
20:50,29102,27852,27707.0
20:55,29102,27852,27678.0
21:00,29102,27852,27632.0
21:05,28392,27653,27547.0
21:10,28392,27653,27538.0
21:15,28392,27653,27517.0
21:20,28392,27295,27404.0
21:25,28392,27295,27331.0
21:30,28392,27295,27241.0
21:35,28392,26938,27094.0
21:40,28392,26938,27011.0
21:45,28392,26938,26873.0
21:50,28392,26541,26732.0
21:55,28392,26541,26582.0
22:00,28392,26541,26424.0
22:05,26356,26048,26248.0
22:10,26356,26048,26165.0
22:15,26356,26048,26031.0
22:20,26356,25590,25874.0
22:25,26356,25590,25696.0
22:30,26356,25590,25528.0
22:35,26356,25144,25342.0
22:40,26356,25144,25209.0
22:45,26356,25144,25078.0
22:50,26356,24632,24937.0
22:55,26356,24632,24740.0
23:00,26356,24632,24578.0
23:05,24382,24155,24364.0
23:10,24382,24155,24304.0
23:15,24382,24155,24162.0
23:20,24382,23786,24018.0
23:25,24382,23786,23882.0
23:30,24382,23786,23754.0
23:35,24382,23272,23559.0
23:40,24382,23272,23442.0
23:45,24382,23272,23326.0
23:50,24382,22915,23153.0
23:55,24382,22915,22956.0
