Time,Day ahead forecast,Hour ahead forecast,Current demand
13:55,20184,20578,20435.0
14:00,20184,20578,20453.0
14:05,20384,20403,20415.0
14:10,20384,20403,20408.0
14:15,20384,20403,20408.0
14:20,20384,20380,20417.0
14:25,20384,20380,20433.0
14:30,20384,20380,20441.0
14:35,20384,20373,20446.0
14:40,20384,20373,20452.0
14:45,20384,20373,20426.0
14:50,20384,20493,20449.0
14:55,20384,20493,20475.0
15:00,20384,20493,20473.0
15:05,20626,20508,20588.0
15:10,20626,20508,20605.0
15:15,20626,20508,20528.0
15:20,20626,20618,20486.0
15:25,20626,20618,20560.0
15:30,20626,20618,20590.0
15:35,20626,20770,20635.0
15:40,20626,20770,20587.0
15:45,20626,20770,20658.0
15:50,20626,20775,20676.0
15:55,20626,20775,20757.0
16:00,20626,20775,20839.0
16:05,21487,20810,20884.0
16:10,21487,20810,20962.0
16:15,21487,20810,21001.0
16:20,21487,20991,21098.0
16:25,21487,20991,21169.0
16:30,21487,20991,21232.0
16:35,21487,21320,21346.0
16:40,21487,21320,21420.0
16:45,21487,21320,21511.0
16:50,21487,21578,21601.0
16:55,21487,21578,21678.0
17:00,21487,21578,21786.0
17:05,22756,21855,21888.0
17:10,22756,21855,21998.0
17:15,22756,21855,22035.0
17:20,22756,22107,22112.0
17:25,22756,22107,22243.0
17:30,22756,22107,22313.0
17:35,22756,22475,22487.0
17:40,22756,22475,22543.0
17:45,22756,22475,22629.0
17:50,22756,22845,22771.0
17:55,22756,22845,22912.0
18:00,22756,22845,23021.0
18:05,24186,23118,23051.0
18:10,24186,23118,23145.0
18:15,24186,23118,23263.0
18:20,24186,23299,23415.0
18:25,24186,23299,23516.0
18:30,24186,23299,23656.0
18:35,24186,23713,23774.0
18:40,24186,23713,23888.0
18:45,24186,23713,24057.0
18:50,24186,24194,24201.0
18:55,24186,24194,24305.0
19:00,24186,24194,24489.0
19:05,25576,24759,24618.0
19:10,25576,24759,24788.0
19:15,25576,24759,24984.0
19:20,25576,25410,25189.0
19:25,25576,25410,25371.0
19:30,25576,25410,25591.0
19:35,25576,25891,25692.0
19:40,25576,25891,25784.0
19:45,25576,25891,25836.0
19:50,25576,26046,25875.0
19:55,25576,26046,25953.0
20:00,25576,26046,25968.0
20:05,25840,25942,25957.0
20:10,25840,25942,25921.0
20:15,25840,25942,25896.0
20:20,25840,25915,25866.0
20:25,25840,25915,25820.0
20:30,25840,25915,25704.0
20:35,25840,25780,25656.0
20:40,25840,25780,25611.0
20:45,25840,25780,25557.0
20:50,25840,25485,25495.0
20:55,25840,25485,25408.0
21:00,25840,25485,25322.0
21:05,25017,25190,25229.0
21:10,25017,25190,25158.0
21:15,25017,25190,25108.0
21:20,25017,24978,25033.0
21:25,25017,24978,24975.0
21:30,25017,24978,24917.0
21:35,25017,24692,24811.0
21:40,25017,24692,24701.0
21:45,25017,24692,24600.0
21:50,25017,24392,24432.0
21:55,25017,24392,24365.0
22:00,25017,24392,24195.0
22:05,23609,23926,24043.0
22:10,23609,23926,23962.0
22:15,23609,23926,23818.0
22:20,23609,23548,23708.0
22:25,23609,23548,23606.0
22:30,23609,23548,23506.0
22:35,23609,23160,23344.0
22:40,23609,23160,23203.0
22:45,23609,23160,23050.0
22:50,23609,22816,22920.0
22:55,23609,22816,22747.0
23:00,23609,22816,22607.0
23:05,22143,22341,22459.0
23:10,22143,22341,22327.0
23:15,22143,22341,22176.0
23:20,22143,21967,22055.0
23:25,22143,21967,21940.0
23:30,22143,21967,21795.0
23:35,22143,21617,21702.0
23:40,22143,21617,21562.0
23:45,22143,21617,21463.0
23:50,22143,21256,21331.0
23:55,22143,21256,21237.0
