Time,Day ahead forecast,Hour ahead forecast,Current demand
18:00,26900,26969,27127.0
18:05,27480,27025,27067.0
18:10,27480,27025,27039.0
18:15,27480,27025,27052.0
18:20,27480,27185,27119.0
18:25,27480,27185,27153.0
18:30,27480,27185,27157.0
18:35,27480,27342,27225.0
18:40,27480,27342,27303.0
18:45,27480,27342,27288.0
18:50,27480,27336,27321.0
18:55,27480,27336,27364.0
19:00,27480,27336,27350.0
19:05,27803,27327,27350.0
19:10,27803,27327,27381.0
19:15,27803,27327,27359.0
19:20,27803,27338,27308.0
19:25,27803,27338,27330.0
19:30,27803,27338,27366.0
19:35,27803,27460,27332.0
19:40,27803,27460,27324.0
19:45,27803,27460,27292.0
19:50,27803,27525,27346.0
19:55,27803,27525,27477.0
20:00,27803,27525,27536.0
20:05,28200,27746,27556.0
20:10,28200,27746,27637.0
20:15,28200,27746,27675.0
20:20,28200,27975,27724.0
20:25,28200,27975,27768.0
20:30,28200,27975,27742.0
20:35,28200,27904,27807.0
20:40,28200,27904,27832.0
20:45,28200,27904,27887.0
20:50,28200,27736,27851.0
20:55,28200,27736,27798.0
21:00,28200,27736,27673.0
21:05,27390,27572,27587.0
21:10,27390,27572,27561.0
21:15,27390,27572,27481.0
21:20,27390,27312,27480.0
21:25,27390,27312,27304.0
21:30,27390,27312,27151.0
21:35,27390,26922,27005.0
21:40,27390,26922,26864.0
21:45,27390,26922,26766.0
21:50,27390,26558,26647.0
21:55,27390,26558,26535.0
22:00,27390,26558,26394.0
22:05,25501,25974,26166.0
22:10,25501,25974,26007.0
22:15,25501,25974,25910.0
22:20,25501,25505,25775.0
22:25,25501,25505,25577.0
22:30,25501,25505,25436.0
22:35,25501,25044,25303.0
22:40,25501,25044,25159.0
22:45,25501,25044,24990.0
22:50,25501,24529,24829.0
22:55,25501,24529,24687.0
23:00,25501,24529,24460.0
23:05,23759,24133,24368.0
23:10,23759,24133,24256.0
23:15,23759,24133,24087.0
23:20,23759,23710,23934.0
23:25,23759,23710,23793.0
23:30,23759,23710,23685.0
23:35,23759,23352,23494.0
23:40,23759,23352,23336.0
23:45,23759,23352,23197.0
23:50,23759,22943,23014.0
23:55,23759,22943,22911.0
